business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rednirus Digital Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_373,2026-09-20 20:22:55
Veenavani Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Coaching Center, Education center, Educational institution, Internet marketing service, Marketing consultant, Training center, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98213 13998,https://www.veenavanidigital.com/,4.7,,"Office no. 606A, DMALL, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6924291,77.15330159999999,ChIJMVLp9l8DDTkRS1AHqPkV-dU,https://www.google.com/maps/place/?q=place_id:ChIJMVLp9l8DDTkRS1AHqPkV-dU,part_373,2026-09-20 20:22:55
S D Click Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97658 00787,N/A,5.0,,"S D Click Digital Marketing Agency, 797121, India",797121,21.061826999999997,77.9002709,ChIJSSlNwHel1jsRS6RGelrcR7g,https://www.google.com/maps/place/?q=place_id:ChIJSSlNwHel1jsRS6RGelrcR7g,part_373,2026-09-20 20:22:55
Lakmaa Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Training center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98844 22085,https://lakmaadigital.in/,5.0,,"No: 12/14B, Devarajulu, Harikrishna Naidu St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.118534299999999,80.15309839999999,ChIJRWWkfIJjUjoRvmtmCbqZE2E,https://www.google.com/maps/place/?q=place_id:ChIJRWWkfIJjUjoRvmtmCbqZE2E,part_373,2026-09-20 20:22:55
Innovative Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92122 23317,https://www.innovativedigitalmarketing.in/,5.0,,"Metro Station Ramesh Nagar, C-87/88, near Ramesh Nagar, Old Market, Block W, Block B, Bali Nagar, New Delhi, Delhi, 110015","Old Market, Block W, Block B, Bali Nagar",28.6528267,77.1316631,ChIJgVkbgbYFDTkRgtwZC5IjUjI,https://www.google.com/maps/place/?q=place_id:ChIJgVkbgbYFDTkRgtwZC5IjUjI,part_373,2026-09-20 20:22:55
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94142 72326,https://www.ubwebs.com/,4.8,,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_373,2026-09-20 20:22:55
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96002 90814,http://www.kerplunkmedia.com/,4.9,,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_373,2026-09-20 20:22:55
Web Wisez - Digital Marketing Training and Services,Digital Marketing Agencies,Educational institution,"Educational institution, Business development service, Coaching Center, Internet marketing service, Training center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91767 82383,https://webwisez.com/,4.9,,"No 18, (Opposite to Radha Regent), Jawaharlal Nehru Road, 100, Ft Road, Arumbakkam, Chennai, Tamil Nadu 600106","Sri Sakthi Nagar, Arumbakkam",13.064817,80.21149489999999,ChIJk25VwoNnUjoRggQUmA0hO60,https://www.google.com/maps/place/?q=place_id:ChIJk25VwoNnUjoRggQUmA0hO60,part_373,2026-09-20 20:22:55
The One Branding,Digital Marketing Agencies,Internet marketing service,Internet marketing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81609 21279,https://theonebranding.com/,5.0,,"Third Floor, Central hub, opp. A-1 hall, above Bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564313,72.9555299,ChIJae1quj9PXjkRX75elhwDrVA,https://www.google.com/maps/place/?q=place_id:ChIJae1quj9PXjkRX75elhwDrVA,part_373,2026-09-20 20:22:55
PIIDM Digital Marketing Courses In Pune,Digital Marketing Agencies,Training center,"Training center, Business school, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Marketing consultant, Vocational school",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96073 55959,https://piidm.com/courses/digital-marketing-course/pune/,4.9,,"Shivank Building, Apte Road, 404, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519650199999997,73.8421092,ChIJIaOoYvjBwjsRTjUWHUM-fh8,https://www.google.com/maps/place/?q=place_id:ChIJIaOoYvjBwjsRTjUWHUM-fh8,part_373,2026-09-20 20:22:55
