business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY DEBNATH House,Businesses,Housing complex,Housing complex,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,3.0,"Panchayat Rd, Majlishpur, Tripura 799035",799035,23.8354081,91.38530159999999,ChIJ_y2eBQDtUzcReLuwuwjfEN8,https://www.google.com/maps/place/?q=place_id:ChIJ_y2eBQDtUzcReLuwuwjfEN8,part_373,2026-09-20 20:44:00
Sudeshna Enterprise,Businesses,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,1.0,"198, Majlishpur, Tripura 799035",799035,23.8272458,91.3818204,ChIJVebmHgftUzcRryKlU9xlnYI,https://www.google.com/maps/place/?q=place_id:ChIJVebmHgftUzcRryKlU9xlnYI,part_373,2026-09-20 20:44:00
auto rickshaw business,Businesses,Travel agency,Travel agency,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,1.0,"Shanti Bhavan, Jirania, Majlishpur, Tripura 799035",799035,23.8408822,91.3866585,ChIJxyYBTzntUzcRXiIVKC2yKZU,https://www.google.com/maps/place/?q=place_id:ChIJxyYBTzntUzcRXiIVKC2yKZU,part_373,2026-09-20 20:44:00
BISWAJIT DEBNATH,Businesses,Housing complex,Housing complex,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,2.0,"R9MR+JV, Majlishpur, Tripura 799035",799035,23.8340891,91.3922059,ChIJayGPXQDtUzcR4jOgEPIy8TY,https://www.google.com/maps/place/?q=place_id:ChIJayGPXQDtUzcR4jOgEPIy8TY,part_373,2026-09-20 20:44:00
SANDIP & ANIK,Businesses,Housing society,Housing society,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"R9GG+RQ4, Nalgaria, Majlishpur, Purba Noagoan, Tripura 799035",Nalgaria,23.8268193,91.37751929999999,ChIJcXEZdwDtUzcRk0_NWZU-0js,https://www.google.com/maps/place/?q=place_id:ChIJcXEZdwDtUzcRk0_NWZU-0js,part_373,2026-09-20 20:44:00
Khokan das bari,Businesses,Housing complex,Housing complex,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.0,1.0,"R9FH+FV7, Nalgaria, Majlishpur, Purba Noagoan, Tripura 799035",Nalgaria,23.823674699999998,91.3796776,ChIJVUlnEQDtUzcRZetLtxmvjx8,https://www.google.com/maps/place/?q=place_id:ChIJVUlnEQDtUzcRZetLtxmvjx8,part_373,2026-09-20 20:44:00
Pranay Sutradhar,Businesses,Housing society,Housing society,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"R9FH+Q9C, Nalgaria, Majlishpur, Purba Noagoan, Tripura 799035",Nalgaria,23.824448699999998,91.3783959,ChIJrYv2KADtUzcRLAwF9bVLod0,https://www.google.com/maps/place/?q=place_id:ChIJrYv2KADtUzcRLAwF9bVLod0,part_373,2026-09-20 20:44:00
Durganagar B.O. Post Office,Businesses,Post office,Post office,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,http://www.indiapost.gov.in/,4.0,5.0,"R9RM+H3Q, Majlishpur, Tripura 799035",799035,23.8414733,91.3827208,ChIJDQ-KEfHtUzcROEsh-yHFZcw,https://www.google.com/maps/place/?q=place_id:ChIJDQ-KEfHtUzcROEsh-yHFZcw,part_373,2026-09-20 20:44:00
Roy Bhawan,Businesses,Housing complex,Housing complex,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,1.0,"R9CR+JJV, Mohanpur, Radhamohanpur, Purba Noagoan, Tripura 799035",Mohanpur,23.821863,91.391263,ChIJded3aQDtUzcRQ96sCpj-JpE,https://www.google.com/maps/place/?q=place_id:ChIJded3aQDtUzcRQ96sCpj-JpE,part_373,2026-09-20 20:44:00
Rajdeep Bhowmik Home,Businesses,Housing complex,Housing complex,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"11/44, Nalgaria, Ranirbazar, Majlishpur, Tripura 799035",Nalgaria,23.8265134,91.3812414,ChIJLz8ASgDtUzcRprgiLRjwirw,https://www.google.com/maps/place/?q=place_id:ChIJLz8ASgDtUzcRprgiLRjwirw,part_373,2026-09-20 20:44:00
