business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air Transport Corporation A Pvt Ltd,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,4.0,"R7JP+5W7, Shibnagar Masjid Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.830422799999997,91.2872833,ChIJ5zsc2wr0UzcRvE75NHjqoJk,https://www.google.com/maps/place/?q=place_id:ChIJ5zsc2wr0UzcRvE75NHjqoJk,part_373,2026-09-20 20:34:37
Uber Hero Vehicle Attachment Point,Tempo and Mini Truck Service,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,2.0,"4, Ram Nagar Rd, opposite of Bani Vidyapit School, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8388183,91.26767799999999,ChIJIXFgDQD1UzcRjuZmUWgZtlY,https://www.google.com/maps/place/?q=place_id:ChIJIXFgDQD1UzcRjuZmUWgZtlY,part_373,2026-09-20 20:34:37
Transpoting Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87873 69790,N/A,5.0,2.0,"878736, Araliya Shobas Polli, Agartala, Tripura 799004",Aralia,23.827128,91.31517889999999,ChIJK-8MR4bzUzcR-CAqej0Q57g,https://www.google.com/maps/place/?q=place_id:ChIJK-8MR4bzUzcR-CAqej0Q57g,part_373,2026-09-20 20:34:37
"Eicher Trucks and Buses - Rajdhani Automotives, Agartala, NH8 Bypass",Tempo and Mini Truck Service,Truck dealer,Truck dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 3783 9454,https://www.eichertrucksandbusesnh8bypassagartala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,7.0,"NH8 BYPASS, Tolakona more, east, Daspara, Uttar Champamura, Agartala, Tripura 799004","Tolakona more, east, Daspara",23.8170088,91.3371372,ChIJ405FKy7zUzcRxPxbikgzziQ,https://www.google.com/maps/place/?q=place_id:ChIJ405FKy7zUzcRxPxbikgzziQ,part_373,2026-09-20 20:34:37
Babamoni Tour & Travels,Tempo and Mini Truck Service,Car leasing service,Car leasing service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98629 80474,N/A,5.0,2.0,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8918687,91.2770675,ChIJ_5PDkZf3UzcRk06QhcCe8ns,https://www.google.com/maps/place/?q=place_id:ChIJ_5PDkZf3UzcRk06QhcCe8ns,part_373,2026-09-20 20:34:37
Tata Motors Commercial Vehicle Dealer - Progressive Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 74117 81209,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-dealers-teliamura-khowai-313528/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Rto Office, Assam - Agartala Rd, near Teliamura, Teliamura, Tripura 799205",799001,23.841478199999997,91.62357,ChIJUzIytB_HUzcRgRzuejHW8aQ,https://www.google.com/maps/place/?q=place_id:ChIJUzIytB_HUzcRgRzuejHW8aQ,part_373,2026-09-20 20:34:37
Ramthakur Auto Mobile Engineering,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 47670,N/A,2.0,1.0,"R9V2+MQG, Khayerpur, Old Agartala, Agartala, Mekhlipara, Tripura 799035","Khayerpur, Old Agartala",23.8441901,91.35194369999999,ChIJbTv-TBryUzcRAAAAsIyZiVo,https://www.google.com/maps/place/?q=place_id:ChIJbTv-TBryUzcRAAAAsIyZiVo,part_373,2026-09-20 20:34:37
SUMAN AUTO SERVICES,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69099 60692,N/A,5.0,8.0,"Jay Nagad Near Manasha Ice Rectory, Jay Nagar, Agartala, Tripura 799003",Jay Nagar,23.8275424,91.2595529,ChIJ4UV4tCH1UzcRCrD023OwTvo,https://www.google.com/maps/place/?q=place_id:ChIJ4UV4tCH1UzcRCrD023OwTvo,part_373,2026-09-20 20:34:37
Tripura Truck Owner's Syndicate,Tempo and Mini Truck Service,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 5852,N/A,5.0,1.0,"R7JJ+C7R, Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8311218,91.28062899999999,ChIJBeMMaw30UzcR8N78UfEJVhI,https://www.google.com/maps/place/?q=place_id:ChIJBeMMaw30UzcR8N78UfEJVhI,part_373,2026-09-20 20:34:37
Santoshi Trailer Service & Tyres,Tempo and Mini Truck Service,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Q7HC+6RG, Agartala - Kamalasagar Rd, Amtali, Madhupur, Tripura 799130",Amtali,23.7780529,91.2720916,ChIJMfPYMgD1UzcR1V2rzY6uQ2M,https://www.google.com/maps/place/?q=place_id:ChIJMfPYMgD1UzcR1V2rzY6uQ2M,part_373,2026-09-20 20:34:38
