business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_373,2026-09-20 20:22:43
Accord Events & Services,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Interior designer, Music management and promotion, Musical Band and Orchestra, Promotional products supplier, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93044 54283,https://www.accordevents.net/,4.9,,"Peace Rd, near Kumar Girl's Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716504,85.3421843,ChIJ24cm63Ph9DkROo0N-cHLVeQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cm63Ph9DkROo0N-cHLVeQ,part_373,2026-09-20 20:22:43
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_373,2026-09-20 20:22:43
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_373,2026-09-20 20:22:43
iGRACE EVENTS - event organisers in Hyderabad,Corporate Event Planner,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89774 81234,https://www.igraceevents.com/,5.0,,"467, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452489399999997,78.3901439,ChIJAS173K6RyzsRXuyDqZdhX1w,https://www.google.com/maps/place/?q=place_id:ChIJAS173K6RyzsRXuyDqZdhX1w,part_373,2026-09-20 20:22:43
Heart Beat Events,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Musical Band and Orchestra, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93344 34958,http://heartbeatevents.in/,4.9,,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_373,2026-09-20 20:22:43
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_373,2026-09-20 20:22:43
Dreambright Events & Entertainment Private Limited,Corporate Event Planner,Event management company,"Event management company, Event planner, Event technology service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73585 93027,http://www.dreambright.in/,4.8,96.0,"3rd Floor, No. 19/7, Sundaramoorthy St, near Ashok Pillar, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Barathi Block, VSM Garden, West Jafferkhanpet",13.028591599999999,80.21326169999999,ChIJ1RjpxwBnUjoRFerCkWV1jSE,https://www.google.com/maps/place/?q=place_id:ChIJ1RjpxwBnUjoRFerCkWV1jSE,part_373,2026-09-20 20:22:44
Susaadhya Event Management - corporate & wedding planners Hyderabad,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73867 77177,https://susaadhyaevents.com/,4.9,155.0,"1-4-27/71/189, Indira Park Rd, Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda",17.4137962,78.4946652,ChIJF2lf5EKZyzsR6TrNBMwmfYk,https://www.google.com/maps/place/?q=place_id:ChIJF2lf5EKZyzsR6TrNBMwmfYk,part_373,2026-09-20 20:22:44
Event Management and Planner in Chennai - Classic Shower Dreams,Corporate Event Planner,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89399 91116,https://classicshowerdreams.in/,4.6,64.0,"S2, Second Floor, 41, Ponnan Kinaru St, Villivakkam, Konnur, Chennai, Tamil Nadu 600049","Villivakkam, Konnur",13.103663099999999,80.21173759999999,ChIJUYxQp5JlUjoRibRFZrOb_P4,https://www.google.com/maps/place/?q=place_id:ChIJUYxQp5JlUjoRibRFZrOb_P4,part_373,2026-09-20 20:22:44
