business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PCB AC Fridge Washing Machine Repair Bhopal,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88899 67093,https://sites.google.com/view/pcb-ac-fridge-washing-machine/home,5.0,23.0,"S-26, Gandhi Nagar, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Gandhi Nagar, Piplani, BHEL",23.248034999999998,77.47172429999999,ChIJ5VgRkDVBfDkRMmUgSf5IGV0,https://www.google.com/maps/place/?q=place_id:ChIJ5VgRkDVBfDkRMmUgSf5IGV0,part_373,2026-09-20 20:28:36
Smart Fixers,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90030 83565,https://smartfixers.in/,5.0,24.0,"Smart Fixers, 798615, India",798615,12.075291799999999,78.59506859999999,ChIJ4712zX5REUQR7Ea4wWlfj-M,https://www.google.com/maps/place/?q=place_id:ChIJ4712zX5REUQR7Ea4wWlfj-M,part_373,2026-09-20 20:28:36
CT Appliance Repair LLC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://ctappliancerepair.net/,4.9,49.0,"CT Appliance Repair LLC, 798615, India",798615,41.242273,-73.14578399999999,ChIJA3xUPyCYfA0RRyOC0iQm3bU,https://www.google.com/maps/place/?q=place_id:ChIJA3xUPyCYfA0RRyOC0iQm3bU,part_373,2026-09-20 20:28:36
Rob's Sameday Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,15.0,"Rob's Sameday Appliance Repair, 798615, India",798615,40.6452314,-73.94483559999999,ChIJT9bJR6NbwokRytZXzf9dyGI,https://www.google.com/maps/place/?q=place_id:ChIJT9bJR6NbwokRytZXzf9dyGI,part_373,2026-09-20 20:28:36
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 798615, India",798615,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_373,2026-09-20 20:28:36
Arrow Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",07885 820594,https://www.arrow-refrigeration.co.uk/contact-us/,5.0,2.0,"Arrow Refrigeration, 798615, India",798615,52.2854233,-1.5272394,ChIJv-46kPA0d0gRXbiFhZjzqq8,https://www.google.com/maps/place/?q=place_id:ChIJv-46kPA0d0gRXbiFhZjzqq8,part_373,2026-09-20 20:28:36
Bangalore Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63619 67608,https://bangalorehomeappliance.in/,5.0,,"18, 6th cross, 11th main, madeena nagar mangamana palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9050836,77.6335033,ChIJ0dYUqj4VrjsRIBJKv3nabs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dYUqj4VrjsRIBJKv3nabs4,part_373,2026-09-20 20:28:37
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79797 72181,N/A,5.0,24.0,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_373,2026-09-20 20:28:38
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93340 37809,N/A,5.0,114.0,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_373,2026-09-20 20:28:38
Fridge washing machine ac oven spare parts shop & repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92064 61538,N/A,4.8,205.0,"Thanisandra Main Rd, opp. Crystal palace function hall, near book factory, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0631918,77.6338402,ChIJ1UFGu3kZrjsRFA8TumtO0_A,https://www.google.com/maps/place/?q=place_id:ChIJ1UFGu3kZrjsRFA8TumtO0_A,part_373,2026-09-20 20:28:38
