business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AC SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://www.fixfy.in/,5.0,4,"VHF7+R5F, Seetharampuram Rd, Sitarampuram, Miryalaguda, Telangana 508207",Sitarampuram,16.8745525,79.5629222,ChIJaaceGgAlNToRdcOsBn34QiU,https://www.google.com/maps/place/?q=place_id:ChIJaaceGgAlNToRdcOsBn34QiU,part_373,2026-09-20 20:20:43
S.S AIR CONDITION & REFRIGERATOR WORKS,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99637 01814,N/A,5.0,2,"8FVJ+HGX, Street Number 21, Ward Number 3, Kagaznagar, Telangana 504296",Ward Number 3,19.3440124,79.481765,ChIJ1z3aPQBXLToRCpwl8yl3YL8,https://www.google.com/maps/place/?q=place_id:ChIJ1z3aPQBXLToRCpwl8yl3YL8,part_373,2026-09-20 20:20:43
AR AC & REFRIGERATOR SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 79972 44034,N/A,4.7,14,"Shope number 15, masjid complex, Thorrur, Telangana 506163",797117,17.5841493,79.6597029,ChIJc0OcWtu9NDoRifecL8SlRGE,https://www.google.com/maps/place/?q=place_id:ChIJc0OcWtu9NDoRifecL8SlRGE,part_373,2026-09-20 20:20:43
AR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99597 06758,N/A,4.8,47,"Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8794389,79.44567479999999,ChIJS7bSi5XLMjoRGrjltxr85iY,https://www.google.com/maps/place/?q=place_id:ChIJS7bSi5XLMjoRGrjltxr85iY,part_373,2026-09-20 20:20:43
COOL CARE REFRIGERATION&AIR CONDITIONERS REPAIR CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97017 69619,http://miryalaguda.services/,4.9,72,"rangamaam Hotal, china masjid, street, Sitarampuram, Sitarampur, Miryalaguda, Telangana 508207",Sitarampuram,16.873815399999998,79.5658827,ChIJ_WcnU64lNToRWrPALFql3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_WcnU64lNToRWrPALFql3Gw,part_373,2026-09-20 20:20:43
Bhavani Shankar LED Services TV washing machine service and air conditioner service (ac)),AC Fridge and Washing Machine Repair,Television repair service,Television repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96666 62209,https://bhanvanishankardigitalworld.lovable.app/,4.7,147,"Unnamed Road, Kurumawada, Jangaon, Telangana 506167","Kurumawada, Balaji Nagar",17.719050199999998,79.1603202,ChIJS-65hL1ZyzsRGm4WdJhpTd4,https://www.google.com/maps/place/?q=place_id:ChIJS-65hL1ZyzsRGm4WdJhpTd4,part_373,2026-09-20 20:20:43
RR REFRIGIRATION AND AIR CONDITONERS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99662 03074,N/A,4.8,81,"H. NO : 5, krishna nagar NTPC, 6-34/1, near Srinivasa Lodge, Jyothi Nagar, Ramagundam, Telangana 505215",Jyothi Nagar,18.7626533,79.4801006,ChIJQdTmI5zOMjoRYw1-pm36b2E,https://www.google.com/maps/place/?q=place_id:ChIJQdTmI5zOMjoRYw1-pm36b2E,part_373,2026-09-20 20:20:43
Veeranjaneya refrigretar,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96404 32807,N/A,4.9,37,"Chunnam Batti Wada, Chunambatti, Mancherial, Telangana 504208","Chunnam Batti Wada, Chunambatti",18.863963299999998,79.4588177,ChIJZ4PIZt7LMjoRtOpS7HxqpZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4PIZt7LMjoRtOpS7HxqpZE,part_373,2026-09-20 20:20:43
Aaradhya Service Center Ac and washing machine fridge Air conditioning,AC Fridge and Washing Machine Repair,Home help,Home help,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97047 91527,N/A,5.0,22,"2-67, Kunaram, Main Rd, opposite Indian 1 ATM, Peddapalli, Telangana 505172",797117,18.6097474,79.3799124,ChIJ_5HI0XItzTsRWSwo5niuXqw,https://www.google.com/maps/place/?q=place_id:ChIJ_5HI0XItzTsRWSwo5niuXqw,part_373,2026-09-20 20:20:43
Sankar Refrigeration and ac Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99636 22876,http://www.sankarrefrigeration.com/,4.8,48,"Kolimi St, Sainagar, Rajampet, Andhra Pradesh 516115",Sainagar,14.1966141,79.1581192,ChIJT1uXi2klszsRB9fyLJXsMts,https://www.google.com/maps/place/?q=place_id:ChIJT1uXi2klszsRB9fyLJXsMts,part_373,2026-09-20 20:20:43
Nawaz Refrigerators Air Conditioners,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90304 70712,N/A,4.9,37,"Krishna Colony Rd, Jammikunta, Telangana 505122",797117,18.2924519,79.4711672,ChIJ4xDMQPMxMzoRapV4Ql5m-BU,https://www.google.com/maps/place/?q=place_id:ChIJ4xDMQPMxMzoRapV4Ql5m-BU,part_373,2026-09-20 20:20:43
NAKSHATRA Service Center Refrigerator And Washing Machine Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70366 77527,N/A,4.8,97,"Kakathiya Hotel, 2-5-276, opp. Haritha, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9996391,79.55412749999999,ChIJrR4n5TBPMzoRU4t0rrA6eiA,https://www.google.com/maps/place/?q=place_id:ChIJrR4n5TBPMzoRU4t0rrA6eiA,part_373,2026-09-20 20:20:43
MD SERVICE CENTER AC REPAIR,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93092 34187,N/A,4.9,146,"Vivekannd Ward, near Hanuman Mandir, Ravindra Nagar Vard, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.851566299999998,79.3498917,ChIJKWWX0evT0jsRuTcfc7vZN9k,https://www.google.com/maps/place/?q=place_id:ChIJKWWX0evT0jsRuTcfc7vZN9k,part_373,2026-09-20 20:20:43
RAJU AC /WASHING MACHINE/FRDGE/ SERVCE POINT,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99592 39400,N/A,4.3,14,"VT Road, opp. Old Navathatrnsport, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.142451299999998,79.6228971,ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,part_373,2026-09-20 20:20:43
