business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99224 46723,N/A,4.9,41,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_373,2026-09-20 20:22:28
Atharva Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97301 56080,N/A,4.9,328,"Shop No .110 , 1, St Floor, above Cotton Kings Store, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975271,73.9014834,ChIJl_eeaw7HwjsRiM2sBL0HDGY,https://www.google.com/maps/place/?q=place_id:ChIJl_eeaw7HwjsRiM2sBL0HDGY,part_373,2026-09-20 20:22:28
Atharva Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93242 36080,https://www.practo.com/pune/clinic/atharva-child-clinic-yerwada-1,4.4,79,"Shop no 30 , Ram Society, Phulenagar, Yerawada, Pune, Maharashtra 411006","Phulenagar, Yerawada",18.556002,73.87908999999999,ChIJ0WgTbN3AwjsRuN3QSlsduO8,https://www.google.com/maps/place/?q=place_id:ChIJ0WgTbN3AwjsRuN3QSlsduO8,part_373,2026-09-20 20:22:28
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,289,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_373,2026-09-20 20:22:28
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63971 02152,http://drlkgarg.com/,4.7,89,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_373,2026-09-20 20:22:28
Basava Children's Hospital (ಬಸವ ಮಕ್ಕಳ ಆಸ್ಪತ್ರೆ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89511 06938,N/A,4.9,333,"Kustagi - Sindhanur Road, near, Basava circle, Sindhnur Rural, Karnataka 584128",Nataraj Colony,15.7705469,76.75103969999999,ChIJb52_kWvrtzsRedRNtxyCfzE,https://www.google.com/maps/place/?q=place_id:ChIJb52_kWvrtzsRedRNtxyCfzE,part_373,2026-09-20 20:22:28
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",797121,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_373,2026-09-20 20:22:28
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_373,2026-09-20 20:22:28
Dr. Parag Shrivastava,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,8,"20 A , Bhagwan colony near dwarkadhish mandir Gandhi Road Thatipur, Morar, Gwalior, Madhya Pradesh 474011","Mohan Nagar Colony, Morar",26.2161999,78.2131852,ChIJTS9J5rrBdjkRyk_7O_Q-TXM,https://www.google.com/maps/place/?q=place_id:ChIJTS9J5rrBdjkRyk_7O_Q-TXM,part_373,2026-09-20 20:22:28
Dr. Pradeep Sharma and vaccination centre,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Day care center, Pediatrician",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 522 234 3668,N/A,4.5,72,"B-1308, B Block Crossing, near Sai Mandir, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.879924,80.9842171,ChIJg8h0yy79mzkR_IDRSiunDLg,https://www.google.com/maps/place/?q=place_id:ChIJg8h0yy79mzkR_IDRSiunDLg,part_373,2026-09-20 20:22:28
