business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Representative Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94361 07323,N/A,5.0,,"R7VW+7MQ, ITI Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8432224,91.2967449,ChIJ829R8PrzUzcRmc8Q0OEoXjA,https://www.google.com/maps/place/?q=place_id:ChIJ829R8PrzUzcRmc8Q0OEoXjA,part_373,2026-09-20 20:36:50
Datta House,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.2,,"R7VX+C2W, Indranagar, Agartala, Tripura 799007",Indranagar,23.8436162,91.2975823,ChIJX2gH4tnzUzcRCZ45NITl480,https://www.google.com/maps/place/?q=place_id:ChIJX2gH4tnzUzcRCZ45NITl480,part_373,2026-09-20 20:36:50
Basana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98621 91917,N/A,4.0,,"Bazar, 36, Abhoynagar, Ujan Abhoynagar, Bazar 36, Abhoynagar, Agartala, Tripura 799005","Ujan Abhoynagar, Bazar 36, Abhoynagar",23.8478077,91.2884843,ChIJ3xDYrwD0UzcRl3-gS6-3O3k,https://www.google.com/maps/place/?q=place_id:ChIJ3xDYrwD0UzcRl3-gS6-3O3k,part_373,2026-09-20 20:36:50
Popi medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,5.0,,"Volcan Club, Road, Banamalipur, Dhaleswar, Agartala, Tripura 799001","Banamalipur, Dhaleswar",23.839634399999998,91.2904077,ChIJvwa4OgDzUzcRW7AD6VjAEp0,https://www.google.com/maps/place/?q=place_id:ChIJvwa4OgDzUzcRW7AD6VjAEp0,part_373,2026-09-20 20:36:50
NB Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97743 38151,N/A,,,"104, Astabal Bridge, behind Traffic Bhawan, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.842042,91.284183,ChIJG_gc8431UzcR88MHA9qG6AE,https://www.google.com/maps/place/?q=place_id:ChIJG_gc8431UzcR88MHA9qG6AE,part_373,2026-09-20 20:36:50
Parimal Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97747 25965,N/A,4.7,,"R7RW+58V Kargil Chowmuhany, Road No. 14, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.840180699999998,91.29636359999999,ChIJvdyOi_DzUzcRLTaRB6uj_gE,https://www.google.com/maps/place/?q=place_id:ChIJvdyOi_DzUzcRLTaRB6uj_gE,part_373,2026-09-20 20:36:50
Shivam Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 381 230 6631,N/A,4.2,,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8417434,91.2807334,ChIJZfbJGOX1UzcRm9w5IEYBwuc,https://www.google.com/maps/place/?q=place_id:ChIJZfbJGOX1UzcRm9w5IEYBwuc,part_373,2026-09-20 20:36:50
Joyram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 82579 95997,N/A,5.0,,"North Gate, New Bodhjung Chowmuhani, to, bodhjung school road, Palace Compound, Agartala, Tripura 799001","Palace Compound, Banamalipur, Indranagar",23.839662399999998,91.2855878,ChIJzSx1PPT1UzcRNvvqsqA5K3I,https://www.google.com/maps/place/?q=place_id:ChIJzSx1PPT1UzcRNvvqsqA5K3I,part_373,2026-09-20 20:36:50
Shiva Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94361 29344,N/A,4.5,,"Youngs Conner Club, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8394755,91.2888845,ChIJfRcooDnzUzcRN2LQ4QBBxbQ,https://www.google.com/maps/place/?q=place_id:ChIJfRcooDnzUzcRN2LQ4QBBxbQ,part_373,2026-09-20 20:36:50
Joy Guru Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98626 88474,N/A,5.0,,"Jail Ashram Rd, near Lal Bahadur Club, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8362926,91.2874836,ChIJ939iDRD1UzcRXmL-urernPA,https://www.google.com/maps/place/?q=place_id:ChIJ939iDRD1UzcRXmL-urernPA,part_373,2026-09-20 20:36:50
