business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nearby Anganwadi school,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"FHCC+P74, Dakshin Maharani, Tripura 799125",799013,23.471393,91.56967,ChIJSavNiJGjUzcRKupM3uUIyds,https://www.google.com/maps/place/?q=place_id:ChIJSavNiJGjUzcRKupM3uUIyds,part_373,2026-09-20 20:41:37
Lolita I.C.D.S,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"GFP2+V93, Salgarha, Tripura 799113",799013,23.5371287,91.4509118,ChIJ9xBNKROZUzcRRIXfAhk3jFo,https://www.google.com/maps/place/?q=place_id:ChIJ9xBNKROZUzcRRIXfAhk3jFo,part_373,2026-09-20 20:41:37
KIDZEE UDAIPUR TRIPURA,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94530 39580,http://kidzee.com/,4.3,7.0,"East Bank of Jagannath, Dighi, Udaipur, Tripura 799120",Dighi,23.538386799999998,91.4908038,ChIJG2eVrZqZUzcR82JDEmoWWAE,https://www.google.com/maps/place/?q=place_id:ChIJG2eVrZqZUzcR82JDEmoWWAE,part_373,2026-09-20 20:41:37
Yalwkma salka club,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFJP+GJ6, Yalwkma, Udaipur, Tripura 799120",Yalwkma,23.5312819,91.4865083,ChIJE3ocoCiZUzcROiMfimn94Ug,https://www.google.com/maps/place/?q=place_id:ChIJE3ocoCiZUzcROiMfimn94Ug,part_373,2026-09-20 20:41:37
Dawn Kids Nursery,Play School and Daycare,Kindergarten School,Kindergarten School,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,5.0,"HJ3P+R5Q, Ampinagar-Amarpur Rd, Bampur, Tripura 799101",799013,23.5546,91.63548399999999,ChIJ7T5GgPGlUzcRYM_kY3FoQG8,https://www.google.com/maps/place/?q=place_id:ChIJ7T5GgPGlUzcRYM_kY3FoQG8,part_373,2026-09-20 20:41:37
Pal Para Anganwadi Centre,Play School and Daycare,Nursery school,Nursery school,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.0,1.0,"GGVJ+455, Unnamed Road, Pitra, Tripura 799114",799013,23.542752399999998,91.53049639999999,ChIJ4y-QWkqjUzcRdfFQhenZk_g,https://www.google.com/maps/place/?q=place_id:ChIJ4y-QWkqjUzcRdfFQhenZk_g,part_373,2026-09-20 20:41:37
আনন্দ অঙ্গনওয়ারী কেন্দ্র,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,1.0,"GC4H+RHG, Palatana, Tripura 799105",799013,23.5070718,91.4289496,ChIJj2rIBwCbUzcR2jKb3EtjqA4,https://www.google.com/maps/place/?q=place_id:ChIJj2rIBwCbUzcR2jKb3EtjqA4,part_373,2026-09-20 20:41:37
DINAPRIYA BHAWAN,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFJP+6GW, Opposite to Ramesh School. PO, DIST, RKPur, Tripura 799120",799013,23.530606499999998,91.4863237,ChIJa4kAnsWZUzcRT--aQxmrhl0,https://www.google.com/maps/place/?q=place_id:ChIJa4kAnsWZUzcRT--aQxmrhl0,part_373,2026-09-20 20:41:37
Government nursery School,Play School and Daycare,Nursery school,Nursery school,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.7,3.0,"GCGM+2W8, Hadra, Tripura 799105",799013,23.525040399999998,91.4348299,ChIJ25mAVyObUzcR4HkCLRF9ntw,https://www.google.com/maps/place/?q=place_id:ChIJ25mAVyObUzcR4HkCLRF9ntw,part_373,2026-09-20 20:41:37
Heaven,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFF8+376, Rajdharnagar, Jamjuri, Tripura 799013",799013,23.5226456,91.46561729999999,ChIJ-dXPfgCZUzcR6o1FnhTh34c,https://www.google.com/maps/place/?q=place_id:ChIJ-dXPfgCZUzcR6o1FnhTh34c,part_373,2026-09-20 20:41:37
গুরুকুল শিক্ষা নিকেতন,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.5,4.0,"GC3J+9HX, Palatana, Tripura 799105",799013,23.5034778,91.4314802,ChIJbaBEdgCbUzcRmJSGKLmO-O4,https://www.google.com/maps/place/?q=place_id:ChIJbaBEdgCbUzcRmJSGKLmO-O4,part_373,2026-09-20 20:41:37
KIDS ZONE - Udaipur,Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"opp. to Girls School, Chanban, Udaipur, Tripura 799120",Chanban,23.5360224,91.48699649999999,ChIJXZ2Mr62ZUzcR0q8tJJr4fFw,https://www.google.com/maps/place/?q=place_id:ChIJXZ2Mr62ZUzcR0q8tJJr4fFw,part_373,2026-09-20 20:41:37
"Kids' Valley Nursery School. B.C.Manu, South Tripura",Play School and Daycare,Nursery school,Nursery school,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,2.0,"9G6J+M63, Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799144",799013,23.361731499999998,91.5306379,ChIJzRsgIgALUzcRJczXuYvftLE,https://www.google.com/maps/place/?q=place_id:ChIJzRsgIgALUzcRJczXuYvftLE,part_373,2026-09-20 20:41:38
Kidzee Play School,Play School and Daycare,Kindergarten School,Kindergarten School,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 90242 44421,https://www.kidzee.com/,4.0,1.0,"GFPP+9X2, Iswar Chandra Vidyasagar Rd, Udaipur, Tripura 799120",799013,23.535881399999997,91.4873836,ChIJTyatmmaZUzcRLAV-UKiIYws,https://www.google.com/maps/place/?q=place_id:ChIJTyatmmaZUzcRLAV-UKiIYws,part_373,2026-09-20 20:41:38
"Angan Wari school ,Ward -15",Play School and Daycare,Preschool,Preschool,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GFQG+QVW, Chhanban, Chhataria, Tripura 799114",Chhanban,23.5383602,91.47801319999999,ChIJ2WlOouSZUzcRbSwb47b7Uvo,https://www.google.com/maps/place/?q=place_id:ChIJ2WlOouSZUzcRbSwb47b7Uvo,part_373,2026-09-20 20:41:38
