business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S D & DB Agri Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 325 944,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-agartala/tractor-showroom-in-dhaleswar/swaraj-tractors-ms-ddb-agri-enterprise-in-dhaleswar-agartala--fc576a65-5839-4a7b-979f-d146c8c826b7/home,5.0,1.0,"Room No 25-A, Ground Floor, Battala Government Super Market, nearby Flyover, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8279335,91.27011309999999,ChIJ_a3HqqD1UzcRrnYh2kldgCU,https://www.google.com/maps/place/?q=place_id:ChIJ_a3HqqD1UzcRrnYh2kldgCU,part_373,2026-09-20 20:34:33
"Agartala Traders, Authorised distributor Commercial Vehicle Spare",Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 255 2120,N/A,5.0,4.0,"Madhya Kashipur, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8420316,91.3165362,ChIJN1EXxNrzUzcRVEBPz0MFPuI,https://www.google.com/maps/place/?q=place_id:ChIJN1EXxNrzUzcRVEBPz0MFPuI,part_373,2026-09-20 20:34:33
Ashok Leyland LCV Showroom -Adhunik Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 255 2653,http://ashokleyland.com/,4.2,50.0,"R8R6+CJ5, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.841012499999998,91.3116056,ChIJbRymzNzzUzcRWVtM_iwH5kw,https://www.google.com/maps/place/?q=place_id:ChIJbRymzNzzUzcRWVtM_iwH5kw,part_373,2026-09-20 20:34:33
Tirupati Motors - Ashok Leyland,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,127.0,"Unnamed Road, Agartala, Tripura 799004",799001,23.8177736,91.338111,ChIJdScHJRTzUzcRwdGtqKUbn-0,https://www.google.com/maps/place/?q=place_id:ChIJdScHJRTzUzcRwdGtqKUbn-0,part_373,2026-09-20 20:34:33
"Maruti Suzuki Commercial (Jain Udyog, Agartala, East Dhaleswar)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 3724 0219,http://www.commercialofeastdhaleswar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,20.0,"Part A, opp. Industrial Estate, Milanchakra, AD Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, AD Nagar, Arundhauti Nagar",23.812692199999997,91.270765,ChIJr-1dkI71UzcRT90ZTN7NYDs,https://www.google.com/maps/place/?q=place_id:ChIJr-1dkI71UzcRT90ZTN7NYDs,part_373,2026-09-20 20:34:33
Sonalika - Balaji Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 30328,https://dealers.sonalika.com/sonalika-balaji-enterprise-tractor-dealer-krishnanagar-agartala-297911/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thakurpally Road, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.834218999999997,91.2760907,ChIJQagpq8f1UzcRk-mpEy5WABE,https://www.google.com/maps/place/?q=place_id:ChIJQagpq8f1UzcRk-mpEy5WABE,part_373,2026-09-20 20:34:33
Adorn Enterprises,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto market",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94367 65888,https://piaggio-cv.co.in/,4.5,50.0,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8362967,91.302877,ChIJdT3uqhPzUzcRTyqsBmUw-1M,https://www.google.com/maps/place/?q=place_id:ChIJdT3uqhPzUzcRTyqsBmUw-1M,part_373,2026-09-20 20:34:34
"Adhunik Motors , Auth. Dealer Ashok Leyland",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84159 23266,http://www.ashokleyland.com/,3.8,22.0,"R86M+6X9, Shillong - Agartala - Sabroom Rd, Agartala, Tripura 799004",799001,23.8105363,91.3349892,ChIJkZGYKFfyUzcRrbcYw-9zQ80,https://www.google.com/maps/place/?q=place_id:ChIJkZGYKFfyUzcRrbcYw-9zQ80,part_373,2026-09-20 20:34:34
PROGRESSIVE AUTOMOBILES PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 74117 81209,N/A,4.1,216.0,"KHAITAN NO. 4466, TEHSIL, BY PASS ROAD, near KATIABABA ASRAM, N H 44, Nagicherra, Srinagar, Agartala, Tripura 799004","N H 44, Nagicherra",23.8102903,91.3280212,ChIJLwoTjPrzUzcRidmhJ_SfZAw,https://www.google.com/maps/place/?q=place_id:ChIJLwoTjPrzUzcRidmhJ_SfZAw,part_373,2026-09-20 20:34:34
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Mortgage lender",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4869 5766,https://www.cholamandalam.com/branch/shiv-nagar,4.8,314.0,"No. 54, College Road, near Kolkata Roll Centre, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8303585,91.2906909,ChIJm53WEgHzUzcR2TUlmUTgX68,https://www.google.com/maps/place/?q=place_id:ChIJm53WEgHzUzcR2TUlmUTgX68,part_373,2026-09-20 20:34:34
