business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"7582+M59, Assam - Agartala Rd, Panisagar, Tripura 799260",799002,24.266672999999997,92.15048619999999,ChIJXwheBnPzUTcRObxGSy_dFmo,https://www.google.com/maps/place/?q=place_id:ChIJXwheBnPzUTcRObxGSy_dFmo,part_373,2026-09-20 20:34:59
Payal Paan Shop Banikya chowmuhani Neepco road Bodhjung Nagar,Paan and FMCG Stall,Paan shop,Paan shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"R K, Nhogar, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008","R K, Nhogar, Bodhjung Nagar",23.8644005,91.3449536,ChIJ1UH7OVvxUzcRk4ibRNF2LJU,https://www.google.com/maps/place/?q=place_id:ChIJ1UH7OVvxUzcRk4ibRNF2LJU,part_373,2026-09-20 20:35:00
New Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70052 51430,N/A,4.4,5.0,"AMBASSA GANDACHARA ROAD, Tripura 799289",799002,23.9140177,91.8554503,ChIJVVLJinQzUjcRcuTxyFa_S3U,https://www.google.com/maps/place/?q=place_id:ChIJVVLJinQzUjcRcuTxyFa_S3U,part_373,2026-09-20 20:35:00
Saha Pan Vandar,Paan and FMCG Stall,Variety store,Variety store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.3,18.0,"6FX5+CGF, arya colony road, Belonia, Tripura 799155",799002,23.248566399999998,91.45878139999999,ChIJ6XUOkcZzUzcRq9aSTJ-TtEU,https://www.google.com/maps/place/?q=place_id:ChIJ6XUOkcZzUzcRq9aSTJ-TtEU,part_373,2026-09-20 20:35:00
Giridhari Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93662 16961,N/A,5.0,2.0,"Central Rd, near Tripura Gramin Bank, Udaipur part, Tripura 799120",799002,23.5408498,91.49550459999999,ChIJzUjgs6CZUzcR0SwxTpeoAsY,https://www.google.com/maps/place/?q=place_id:ChIJzUjgs6CZUzcR0SwxTpeoAsY,part_373,2026-09-20 20:35:00
PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98639 56329,N/A,5.0,2.0,"Kalibari Rd, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6083079,91.3490039,ChIJh3sdLrePUzcRAxlB-CSOBH4,https://www.google.com/maps/place/?q=place_id:ChIJh3sdLrePUzcRAxlB-CSOBH4,part_373,2026-09-20 20:35:00
CLASSIC PAN CAFE -sandips,Paan and FMCG Stall,Paan shop,Paan shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 86385 41879,N/A,5.0,24.0,"VIDYANAGAR, Kailashahar, Tripura 799279",VIDYANAGAR,24.3117813,92.0124548,ChIJm2cIjwePUTcRXkCtQYOsQ4w,https://www.google.com/maps/place/?q=place_id:ChIJm2cIjwePUTcRXkCtQYOsQ4w,part_373,2026-09-20 20:35:00
PAAN BHANDER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81320 81185,N/A,5.0,1.0,"Market, Kulai Bazaar, Meat, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9440298,91.8362527,ChIJK3s0w5MtUjcRFFdDjNdvpmY,https://www.google.com/maps/place/?q=place_id:ChIJK3s0w5MtUjcRFFdDjNdvpmY,part_373,2026-09-20 20:35:00
Mana Da's Paan Shop,Paan and FMCG Stall,Cafe,Cafe,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 84158 91495,N/A,3.7,79.0,"RJQM+HCF, Teliamura, Tripura 799205",799002,23.8389474,91.63353579999999,ChIJx-1uFobGUzcRyPrMwZ-_Yzo,https://www.google.com/maps/place/?q=place_id:ChIJx-1uFobGUzcRyPrMwZ-_Yzo,part_373,2026-09-20 20:35:00
MAA PAN BHANDER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89740 15725,N/A,5.0,2.0,"1, RAMRAIBARI, Tripura 799156",799002,23.1851968,91.5821811,ChIJkbvno_oNUzcRNybRjApEt_0,https://www.google.com/maps/place/?q=place_id:ChIJkbvno_oNUzcRNybRjApEt_0,part_373,2026-09-20 20:35:00
Kiran Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,2.0,"near TATA ATM, Salema, Tripura 799278",799002,24.0125949,91.8354908,ChIJHzbOxDstUjcRBB3M-tFSQLc,https://www.google.com/maps/place/?q=place_id:ChIJHzbOxDstUjcRBB3M-tFSQLc,part_373,2026-09-20 20:35:00
