business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SELENGHAT DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97075 74768,N/A,4.1,45.0,"SH 1, Kathalbari Gaon, Assam 785636",798613,26.7861053,94.5036039,ChIJLQlmSkwjRzcRPGv8DHdfSak,https://www.google.com/maps/place/?q=place_id:ChIJLQlmSkwjRzcRPGv8DHdfSak,part_373,2026-09-20 20:27:09
Jhanji Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98649 93322,N/A,4.1,1945.0,"VF3V+XCQ, NH37, Jhanji, Dibrual Chowdang, Assam 785683",798613,26.855118599999997,94.4938762,ChIJSSdOejokRzcRw58PjsgVPrc,https://www.google.com/maps/place/?q=place_id:ChIJSSdOejokRzcRw58PjsgVPrc,part_373,2026-09-20 20:27:09
Anadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.6,25.0,"VF2V+R2W, Jhanji - Jamuguri Rd, Jhanji, Assam 785683",798613,26.8521106,94.4925737,ChIJbfCrmA8lRzcR4nNClbyPUSs,https://www.google.com/maps/place/?q=place_id:ChIJbfCrmA8lRzcR4nNClbyPUSs,part_373,2026-09-20 20:27:09
Morisimali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,2.9,670.0,"3MCQ+4M9, Kesuwani, Assam 785672",798613,27.070286499999998,94.6892388,ChIJox5BWpg1RzcR87w645A70bk,https://www.google.com/maps/place/?q=place_id:ChIJox5BWpg1RzcR87w645A70bk,part_373,2026-09-20 20:27:09
Aatithya Dhabba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,3.3,311.0,"WGPF+2F3, Sontalichiga, Assam 785664",798613,26.935011,94.523662,ChIJCdNedp8vRzcRCgXUt-7WToM,https://www.google.com/maps/place/?q=place_id:ChIJCdNedp8vRzcRCgXUt-7WToM,part_373,2026-09-20 20:27:09
Abhinandan Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Bar, Dhaba, Restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98649 97953,N/A,3.9,177.0,"NH-37, Gaurisagar, Namdongia Bongali, Assam 785664",798613,26.9440384,94.5290182,ChIJiwYN9qQvRzcRZowmqqXytDc,https://www.google.com/maps/place/?q=place_id:ChIJiwYN9qQvRzcRZowmqqXytDc,part_373,2026-09-20 20:27:09
Trinayan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.2,75.0,"RFXV+GHC, Jhanji, Assam 785683",798613,26.8488133,94.4939046,ChIJR4ZGjoklRzcRsxE-n-tpgIs,https://www.google.com/maps/place/?q=place_id:ChIJR4ZGjoklRzcRsxE-n-tpgIs,part_373,2026-09-20 20:27:09
IPSIT FAMILY DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,3.9,65.0,"NH 37, Jhanji, Suramoni Gaon, Assam 785683",798613,26.842168899999997,94.4836632,ChIJUUeiFh8kRzcRU8Tl_7d06Ek,https://www.google.com/maps/place/?q=place_id:ChIJUUeiFh8kRzcRU8Tl_7d06Ek,part_373,2026-09-20 20:27:09
Kremlin Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,3.6,358.0,"Assam Trunk Rd, Bhatiapar, Assam 785697",798613,26.9547472,94.574747,ChIJg1TNUTIwRzcRErme2Y_3Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJg1TNUTIwRzcRErme2Y_3Y5Q,part_373,2026-09-20 20:27:09
Jerenga family dhaba & restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 91010 96207,N/A,4.3,215.0,"XH5G+H3, Bhatiapar, Assam 785667",798613,26.958905599999998,94.57535639999999,ChIJr5v6iQQxRzcRmPF_DgC9sW8,https://www.google.com/maps/place/?q=place_id:ChIJr5v6iQQxRzcRmPF_DgC9sW8,part_373,2026-09-20 20:27:09
