business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FK MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9053939,93.7409641,ChIJP8KamO7hRTcRLHRIO3-ZuKA,https://www.google.com/maps/place/?q=place_id:ChIJP8KamO7hRTcRLHRIO3-ZuKA,part_373,2026-09-20 20:19:10
Putul Gogoi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 71464,N/A,4.3,,"TP/ NB 133, Kuda Village, B Khel, Dimapur, Nagaland 797112","Kuda Village, B Khel",25.889849899999998,93.7353615,ChIJg1sq3NPhRTcR-jIJ9hOONF4,https://www.google.com/maps/place/?q=place_id:ChIJg1sq3NPhRTcR-jIJ9hOONF4,part_373,2026-09-20 20:19:10
Aaradhya Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Rangapahar Rd, Sangtamtilla, Dimapur, Nagaland 797112",797115,25.865399,93.7148182,ChIJSa0mR4njRTcREDE8nsM6-44,https://www.google.com/maps/place/?q=place_id:ChIJSa0mR4njRTcREDE8nsM6-44,part_373,2026-09-20 20:19:10
Neisa Home Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85750 89853,N/A,,,"Ward 6, 2nd gate, Lane 6, opp. Electrical office, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8090697,93.7826343,ChIJa7Qi_tkJRjcRqCjiRV-JCDo,https://www.google.com/maps/place/?q=place_id:ChIJa7Qi_tkJRjcRqCjiRV-JCDo,part_373,2026-09-20 20:19:10
4B Store,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Livestock dealer, Wine store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 08002,N/A,5.0,,"Padumphukuri village, Near St. Mary Hr Sec School, Dimapur, Nagaland 797116",797115,25.900003299999998,93.763471,ChIJkZHYMOoLRjcR3pAiV9MT2MY,https://www.google.com/maps/place/?q=place_id:ChIJkZHYMOoLRjcR3pAiV9MT2MY,part_373,2026-09-20 20:19:10
Nagaland Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP7J+RH5, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9145106,93.7314882,ChIJH1EoLQDhRTcR1wnd78QrQD0,https://www.google.com/maps/place/?q=place_id:ChIJH1EoLQDhRTcR1wnd78QrQD0,part_373,2026-09-20 20:19:10
State Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP7J+QHW, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.914492799999998,93.7314499,ChIJBe6QNQDhRTcR-sCrfH6bc_w,https://www.google.com/maps/place/?q=place_id:ChIJBe6QNQDhRTcR-sCrfH6bc_w,part_373,2026-09-20 20:19:10
Tribal Spoon,Meat and Poultry Shop,Meat products store,"Meat products store, E-commerce service, Food products supplier, Grocery delivery service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93665 73196,http://www.tribalspoon.com/,4.8,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8972101,93.7550751,ChIJt-HbPGkJRjcRbckI1GbOgBY,https://www.google.com/maps/place/?q=place_id:ChIJt-HbPGkJRjcRbckI1GbOgBY,part_373,2026-09-20 20:19:10
ELDAD POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"VPJV+9HW, Full Nagarjan Rd, near Assam Rifle Camp, Thilixu, Block 2, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Block 2, Full Nagarjan",25.8809921,93.7439665,ChIJT_aT5NsJRjcR6DzBs0sCza0,https://www.google.com/maps/place/?q=place_id:ChIJT_aT5NsJRjcR6DzBs0sCza0,part_373,2026-09-20 20:19:10
Beef meat shop,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"block 3, nearby Bridge, Thahekhu, Dimapur, Nagaland 797118",797115,25.8670397,93.716219,ChIJiYce9P3jRTcRjRKeotp_IQg,https://www.google.com/maps/place/?q=place_id:ChIJiYce9P3jRTcRjRKeotp_IQg,part_373,2026-09-20 20:19:10
HAPPY HENS POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"HENS, Eros Line, COLONY SECTOR-8, Dimapur, Nagaland 797112","COLONY SECTOR-8, Police Colony",25.910486499999998,93.7276212,ChIJB4sWePbhRTcRvyrM4oLrrO8,https://www.google.com/maps/place/?q=place_id:ChIJB4sWePbhRTcRvyrM4oLrrO8,part_373,2026-09-20 20:19:10
Farm world enterprises,Meat and Poultry Shop,Animal feed store,Animal feed store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89793 32344,N/A,,,"Imkonglenden Colony Rd, Mao Colony, Half Nagarjan, Dimapur, Nagaland 797113","Mao Colony, Half Nagarjan",25.8811552,93.7441004,ChIJLwjk96fjRTcRcsg5yOhpcz8,https://www.google.com/maps/place/?q=place_id:ChIJLwjk96fjRTcRcsg5yOhpcz8,part_373,2026-09-20 20:19:10
VZR CHICKEN POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"11, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8209235,93.7772779,ChIJocCRUQAJRjcRd6zrtOwkejE,https://www.google.com/maps/place/?q=place_id:ChIJocCRUQAJRjcRd6zrtOwkejE,part_373,2026-09-20 20:19:10
5th mile butcher,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"NH 39 Chumukedima, Nagaland 797115",5th Mile,25.855493,93.7695868,ChIJ1zXqqSYJRjcRuhv_5vm4mus,https://www.google.com/maps/place/?q=place_id:ChIJ1zXqqSYJRjcRuhv_5vm4mus,part_373,2026-09-20 20:19:10
Pork Butchers,Meat and Poultry Shop,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87874 87894,N/A,4.8,4.0,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9105337,93.7103731,ChIJVVUx2IThRTcREtLwGefzH_4,https://www.google.com/maps/place/?q=place_id:ChIJVVUx2IThRTcREtLwGefzH_4,part_373,2026-09-20 20:19:11
Mr. Pork Butcher,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,29.0,"Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.853672099999997,93.7705582,ChIJAUrhCbMJRjcRRTEl2QZZ9x0,https://www.google.com/maps/place/?q=place_id:ChIJAUrhCbMJRjcRRTEl2QZZ9x0,part_373,2026-09-20 20:19:11
Rising Valley Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87873 01633,N/A,5.0,5.0,"SeithekemaA, Nagaland 797103",797115,25.786844,93.7977219,ChIJN4y0YHoHRjcRuHmPVSYHryI,https://www.google.com/maps/place/?q=place_id:ChIJN4y0YHoHRjcRuHmPVSYHryI,part_373,2026-09-20 20:19:12
Salim Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86380 21742,N/A,4.8,17.0,"Katimari grant, Kawaimari, Assam 782002",797115,26.3584839,92.6569245,ChIJaRVfb6gnRTcRqzW5W2ny70k,https://www.google.com/maps/place/?q=place_id:ChIJaRVfb6gnRTcRqzW5W2ny70k,part_373,2026-09-20 20:19:12
"ML Poultry,",Meat and Poultry Shop,Livestock dealer,"Livestock dealer, Equipment supplier, Animal feed store, Poultry farm, Poultry store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98628 52084,https://mbasic.facebook.com/mlpoultry/?_e_pi_=7%2CPAGE_ID10%2C9930850682,4.5,,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3309552,93.7007075,ChIJJ2kn11WyTjcRduxaJFJpUls,https://www.google.com/maps/place/?q=place_id:ChIJJ2kn11WyTjcRduxaJFJpUls,part_373,2026-09-20 20:19:12
Theyo Enterprise,Meat and Poultry Shop,Supplier,Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 62912,N/A,,,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJ4ddr028JRjcRskBuKEspSGU,https://www.google.com/maps/place/?q=place_id:ChIJ4ddr028JRjcRskBuKEspSGU,part_373,2026-09-20 20:19:12
Meat me here,Meat and Poultry Shop,Meat products store,Meat products store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 33920,N/A,,,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9135089,93.7054635,ChIJ3zPb4z_hRTcRLcbEafZPjhU,https://www.google.com/maps/place/?q=place_id:ChIJ3zPb4z_hRTcRLcbEafZPjhU,part_373,2026-09-20 20:19:12
