business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Yoga Studio,Yoga Center,Fitness center,Fitness center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 20318,N/A,5.0,,"opp. sub urban police station, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.896448,93.720698,ChIJAU66lK7hRTcRkeThNo8OiII,https://www.google.com/maps/place/?q=place_id:ChIJAU66lK7hRTcRkeThNo8OiII,part_373,2026-09-20 20:19:20
Orentsani Aesthetic Fitness,Yoga Center,Yoga studio,"Yoga studio, Wellness center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97115 66875,https://www.instagram.com/orentsani_suzen_kikon/,4.7,,"H/N 55 1st Floor, opposite Stepping Stones School, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910207,93.70205829999999,ChIJd0tAoXjhRTcR9u7qA375Iy0,https://www.google.com/maps/place/?q=place_id:ChIJd0tAoXjhRTcR9u7qA375Iy0,part_373,2026-09-20 20:19:20
The Fitness House,Yoga Center,Fitness center,"Fitness center, Cafe, Lodge",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 99053,N/A,4.2,,"Adjacent to City Ford, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8858802,93.7598689,ChIJX4biswMJRjcROVNG35lbNjE,https://www.google.com/maps/place/?q=place_id:ChIJX4biswMJRjcROVNG35lbNjE,part_373,2026-09-20 20:19:20
Zumu Gym 2.0,Yoga Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Ward 07, NH29, NH 29, near Axis Bank, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.816072,93.783349,ChIJ5fWDDwAJRjcRhde0oVNDiug,https://www.google.com/maps/place/?q=place_id:ChIJ5fWDDwAJRjcRhde0oVNDiug,part_373,2026-09-20 20:19:20
Brahma Kumaris Dimapur Padampukhuri,Yoga Center,Meditation center,Meditation center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98626 34518,http://brahmakumaris.com/,5.0,,"DIVINE EXPERIENCE HOUSE, H NO: 1213 NEAR BY HOLOTOLI SCHOOL PADAMPUKHURI, NAHARBARI, Dimapur, Nagaland 797116",797115,25.9022428,93.7530237,ChIJoz5SvTkLRjcRUd9gy3YqnfY,https://www.google.com/maps/place/?q=place_id:ChIJoz5SvTkLRjcRUd9gy3YqnfY,part_373,2026-09-20 20:19:20
STAY FIT GYM,Yoga Center,Fitness center,Fitness center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88373 26047,N/A,5.0,,"Singrijan, Khopanala, Nagaland 797103",797115,25.839952999999998,93.7190588,ChIJ1cojehb9RTcRcpuJy6kVMt8,https://www.google.com/maps/place/?q=place_id:ChIJ1cojehb9RTcRcpuJy6kVMt8,part_373,2026-09-20 20:19:20
B3 Fitness,Yoga Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96126 12541,N/A,5.0,,"Middle Point, Clock Tower, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9113148,93.72032019999999,ChIJfyccF4nhRTcR6H3A6XQHLfU,https://www.google.com/maps/place/?q=place_id:ChIJfyccF4nhRTcR6H3A6XQHLfU,part_373,2026-09-20 20:19:20
The Home Gym,Yoga Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,,"Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8923243,93.73471819999999,ChIJZbEE42HjRTcRKwCsQIuLMQc,https://www.google.com/maps/place/?q=place_id:ChIJZbEE42HjRTcRKwCsQIuLMQc,part_373,2026-09-20 20:19:20
EVOST FITNESS GYM,Yoga Center,Gym,Gym,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,,"Thilixu 3,DOYAPUR, ROAD, Dimapur, Nagaland 797112","Thilizu, Full Nagarjan",25.8770582,93.7382468,ChIJpwhIgDjjRTcRf3pQE4ayrTA,https://www.google.com/maps/place/?q=place_id:ChIJpwhIgDjjRTcRf3pQE4ayrTA,part_373,2026-09-20 20:19:20
IPao4,Yoga Center,Yoga studio,Yoga studio,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76429 17377,N/A,,,"323, lane 3, NEIPHROLIE COLONY, Chümoukedima, Dimapur, Nagaland 797103","NEIPHROLIE COLONY, Chümoukedima",25.8013466,93.754612,ChIJc2q30QMHRjcRMTvyZUyt0zA,https://www.google.com/maps/place/?q=place_id:ChIJc2q30QMHRjcRMTvyZUyt0zA,part_373,2026-09-20 20:19:20
