business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIE COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Store,"Store, Business to business service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98563 57567,N/A,3.7,,"5 MILE, OPULOU COMPLEX, UNITY VILLAGE, opposite GREEN PARK GATE, Dimapur, Nagaland 797115",797116,25.8574621,93.76893679999999,ChIJr_X9b1wJRjcRUNgpAjlCao8,https://www.google.com/maps/place/?q=place_id:ChIJr_X9b1wJRjcRUNgpAjlCao8,part_373,2026-09-20 20:20:14
Common service centre model colony,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP6W+V29, Lane 4, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912150699999998,93.745121,ChIJA7AwRgALRjcR4N8_9zzC1R4,https://www.google.com/maps/place/?q=place_id:ChIJA7AwRgALRjcR4N8_9zzC1R4,part_373,2026-09-20 20:20:14
CSC Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 60881,https://rinkutravels.online/flights,3.5,,"Naro Ki, Blend complex, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9093266,93.7461122,ChIJJx6WjxoLRjcR01aJhVSD9ho,https://www.google.com/maps/place/?q=place_id:ChIJJx6WjxoLRjcR01aJhVSD9ho,part_373,2026-09-20 20:20:14
WEBWORLD- CSC,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Business banking service, Insurance agency, Internet shop, Travel agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.1,,"Burma Camp, Dimapur, Nagaland 797112",Power House Colony,25.9106448,93.7302441,ChIJq6qqqt_hRTcRw5Yq8FQvVcI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_hRTcRw5Yq8FQvVcI,part_373,2026-09-20 20:20:14
Common Service Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 22175,N/A,,,"near NGO's Wildlife Building, B Khel, Pangti, Nagaland 797111",B Khel,26.259892699999998,94.3194657,ChIJkSKzEwBTRjcRgIZ5yxSVgHQ,https://www.google.com/maps/place/?q=place_id:ChIJkSKzEwBTRjcRgIZ5yxSVgHQ,part_373,2026-09-20 20:20:14
COMMON SERVICE CENTER Tutu Xerox Point,Common Service Center (CSC) / E-Seva,Data center,Data center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87873 92778,N/A,5.0,,"Shop Number 7, Shokhovi Road, Dimapur, Nagaland 797115",797116,25.8182951,93.77004459999999,ChIJ7WMvt6gJRjcRIFbooUoQzzs,https://www.google.com/maps/place/?q=place_id:ChIJ7WMvt6gJRjcRIFbooUoQzzs,part_373,2026-09-20 20:20:14
CSC District Village Level Entreprenuer Cooperative Society Ltd,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 45491,N/A,,,"Gate, above Axis Bank ATM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJq6qqar8JRjcRwf25uqVgQU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar8JRjcRwf25uqVgQU4,part_373,2026-09-20 20:20:14
M/S KP ONLINE SERVICES CSC,Common Service Center (CSC) / E-Seva,Computer service,Computer service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98626 38483,N/A,5.0,,"Govt. Hr. Sec. School Singrijan, junction Seluophe, sovima Razha Khel, Chumukedima -797103 Chumoukedima, Nagaland 797112",797116,25.8425089,93.7262815,ChIJbYIecKzjRTcRbtihK6f6RHk,https://www.google.com/maps/place/?q=place_id:ChIJbYIecKzjRTcRbtihK6f6RHk,part_373,2026-09-20 20:20:14
Digi Seva Centre,Common Service Center (CSC) / E-Seva,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87947 75821,N/A,4.0,,"Block 11 Lane 2 Toluvi Local Ground, Nagaland 797116",Kuhuboto,25.914071,93.77573869999999,ChIJtx2xc3ULRjcRu3k6kD3lmhs,https://www.google.com/maps/place/?q=place_id:ChIJtx2xc3ULRjcRu3k6kD3lmhs,part_373,2026-09-20 20:20:14
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"Q4CR+J4M, Mon Village, Nagaland 798621",797116,26.7715823,95.1402907,ChIJC7cej-mhODcRQ2_0EOcoaz8,https://www.google.com/maps/place/?q=place_id:ChIJC7cej-mhODcRQ2_0EOcoaz8,part_373,2026-09-20 20:20:14
