business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifestyle Nutrition & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88092 54063,https://surveyheart.com/form/679c7c5159077a68b073a063,4.9,124,"Patal Babu Rd, near Shreelether Mall, Mundichak, Bhagalpur, Bihar 812002",Mundichak,25.2424334,86.97484349999999,ChIJQ41MMABL8DkRyrkr7mtJeDo,https://www.google.com/maps/place/?q=place_id:ChIJQ41MMABL8DkRyrkr7mtJeDo,part_373,2026-09-20 20:25:31
The Fitness Destination Gym,Gym and Fitness Center,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84453 99824,N/A,5.0,240,"Graphic era, era hill university, Bhowali - Bhimtal Rd, near Graphic, Bhimtal, Nagri Gaon, Uttarakhand 263132",798607,29.3758806,79.5319976,ChIJE6nl_5CZoDkR63zE5SWGXxk,https://www.google.com/maps/place/?q=place_id:ChIJE6nl_5CZoDkR63zE5SWGXxk,part_373,2026-09-20 20:25:31
Fit24 - The Best Gym in Uttarahalli,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72041 27771,N/A,4.8,592,"2nd floor, Krishna towers, 64/1, Uttarahalli Main Rd, above Reliance mart, Sarvabouma Nagar, Chikkalsandra, Bengaluru, Karnataka 560061","Sarvabouma Nagar, Chikkalsandra",12.9112973,77.5515829,ChIJ-eBlASw_rjsRgJ2uhBnpJUw,https://www.google.com/maps/place/?q=place_id:ChIJ-eBlASw_rjsRgJ2uhBnpJUw,part_373,2026-09-20 20:25:31
ICONiK Fitness,Gym and Fitness Center,Fitness center,Fitness center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,60,"Matchday Arena, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6000724,73.7657995,ChIJhbKS5iy5wjsRfsQ7hT0aXDE,https://www.google.com/maps/place/?q=place_id:ChIJhbKS5iy5wjsRfsQ7hT0aXDE,part_373,2026-09-20 20:25:31
The Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.9,153,"Satkar Chowk, Block Rd, near IndianOil, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2591605,87.2545157,ChIJx3qqUnMV8DkRJhBGhxqFZ54,https://www.google.com/maps/place/?q=place_id:ChIJx3qqUnMV8DkRJhBGhxqFZ54,part_373,2026-09-20 20:25:31
THE FITNESS GARAGE,Gym and Fitness Center,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93342 67909,N/A,4.7,94,"Infront Of Kali Mandir, ZEROMILE CHOWK, Housing Board Colony, Bhagalpur, Bihar 813210",Housing Board Colony,25.253559199999998,87.0219168,ChIJse4Ia41J8DkRpBzhznPnXcQ,https://www.google.com/maps/place/?q=place_id:ChIJse4Ia41J8DkRpBzhznPnXcQ,part_373,2026-09-20 20:25:31
Pro Fitness,Gym and Fitness Center,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78999 70255,N/A,4.9,155,"8Q59+VR5, Jayanagara, Chikkamagaluru, Karnataka 577101",Jayanagara,13.3100398,75.7696842,ChIJQx8u6pzXujsRa3J7H0OQg_Y,https://www.google.com/maps/place/?q=place_id:ChIJQx8u6pzXujsRa3J7H0OQg_Y,part_373,2026-09-20 20:25:31
Fitness Trainer Shivakumar B R,Gym and Fitness Center,Personal trainer,Personal trainer,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99014 50349,N/A,5.0,54,"Apple Fitness Chikkamagaluru, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3294029,75.77461439999999,ChIJ-WdBLJPZujsRPp8R4-pPYlI,https://www.google.com/maps/place/?q=place_id:ChIJ-WdBLJPZujsRPp8R4-pPYlI,part_373,2026-09-20 20:25:31
The Elite Zumba and Fitness Studio | Best Gym In Bhagalpur,Gym and Fitness Center,Fitness center,"Fitness center, Gym",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90655 16492,N/A,4.9,679,"5 Floor, Savitri tower, Dr R.P. Rd, Kotwali chowk, above Vishal Mega Mart building, Bhagalpur, Bihar 812002",798607,25.246149799999998,86.9729862,ChIJ1dLN1VFL8DkRPInuj8AuBrg,https://www.google.com/maps/place/?q=place_id:ChIJ1dLN1VFL8DkRPInuj8AuBrg,part_373,2026-09-20 20:25:31
THE ALPHA FITNESS - GYM AND CROSSFIT,Gym and Fitness Center,Fitness center,Fitness center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87978 31990,http://www.newurbanservices.in/,4.9,564,"New Colony, chhotikhanjarpur, Bhagalpur, Bihar 812001","New Colony, chhotikhanjarpur",25.259075199999998,86.9929476,ChIJ16dVdM438DkRw1oMVTd3lvk,https://www.google.com/maps/place/?q=place_id:ChIJ16dVdM438DkRw1oMVTd3lvk,part_373,2026-09-20 20:25:31
Equinox Gym,Gym and Fitness Center,Gym,Gym,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74808 86444,https://equinoxgym.in/,4.8,355,"3rd and 4th floor Hanuman market, Gola Rd, above chhappan bhog, Bihar 801503",Shri Krishna Puram,25.616788699999997,85.05649179999999,ChIJ828nI8xX7TkRzSuPMios8EI,https://www.google.com/maps/place/?q=place_id:ChIJ828nI8xX7TkRzSuPMios8EI,part_373,2026-09-20 20:25:31
