business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80081 74106,N/A,4.9,,"Shop no.201, opp. More super market, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.516954,78.38105949999999,ChIJn0fbtzGNyzsRV3Xgu-UZMlk,https://www.google.com/maps/place/?q=place_id:ChIJn0fbtzGNyzsRV3Xgu-UZMlk,part_373,2026-09-20 20:25:46
Eagle Eye CCTV Solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96666 00583,https://eaglecctvsolution.com/,5.0,60.0,"Sirius Cabin, 4th Floor, Bizness Square Building, Beside Kotak Bank HITEC City, Madhapur, Hyderabad, Telangana 500084","Jubilee Enclave, Madhapur",17.4564097,78.3765858,ChIJe4YqJeOTyzsRObzZjqO8DWo,https://www.google.com/maps/place/?q=place_id:ChIJe4YqJeOTyzsRObzZjqO8DWo,part_373,2026-09-20 20:25:46
CCTV Advisor,CCTV Installation and Security System,Security system installation service,Security system installation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97044 89982,https://cctvcameracctv.com/,5.0,169.0,"8-2, 602/30/a/1, Road No. 12, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500028","Zahara Nagar, Banjara Hills",17.409073499999998,78.4298163,ChIJb4u7NFOXyzsRTeDuR1U0iMo,https://www.google.com/maps/place/?q=place_id:ChIJb4u7NFOXyzsRTeDuR1U0iMo,part_373,2026-09-20 20:25:46
Safe CCTV Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88019 66242,http://www.safecctv.in/,4.9,102.0,"9-4-51/7/2, Tolichowki, Toli Chowki, Hyderabad, Telangana 500008","Nizam Colony, Toli Chowki",17.4043965,78.4184543,ChIJR1pwCM2XyzsRC1q2Ofosno8,https://www.google.com/maps/place/?q=place_id:ChIJR1pwCM2XyzsRC1q2Ofosno8,part_373,2026-09-20 20:25:46
MANIKANTASECUR CCTV CAMERAS,CCTV Installation and Security System,Security system installation service,Security system installation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93938 12360,http://www.manikantasecur.com/,5.0,505.0,"Tulasi Nagar Rd, Paparayudu, 2nd Phase, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Jagathgiri Gutta",17.505561999999998,78.4158303,ChIJT5SxoauRyzsRpiLZ5nrUf0I,https://www.google.com/maps/place/?q=place_id:ChIJT5SxoauRyzsRpiLZ5nrUf0I,part_373,2026-09-20 20:25:46
Sr cctv service security solutions and electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95814 14099,N/A,5.0,179.0,"Chelapura, imli ka jhad, Moosa Bowli, Golla Galli, Ghansi Bazaar, Hyderabad, Telangana 500002","Moosa Bowli, Golla Galli, Ghansi Bazaar",17.3645391,78.4687259,ChIJGzHrn0qXyzsRC_FX7qTAEdE,https://www.google.com/maps/place/?q=place_id:ChIJGzHrn0qXyzsRC_FX7qTAEdE,part_373,2026-09-20 20:25:46
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_373,2026-09-20 20:25:47
Eye Vista Electronic Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera repair shop, Closed circuit television, Electronics Company, Fire alarm supplier, Security system supplier, Video camera repair service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93532 19617,http://www.eyevista.in/,4.9,,"154,BTM layout,29th main road, 8th Cross Rd, Bengaluru, Karnataka 560076","MCHS Colony, BTM Layout 2nd Stage, BTM Layout",12.909483999999999,77.6143869,ChIJEeVJTmUVrjsRGy_6nJzHAp8,https://www.google.com/maps/place/?q=place_id:ChIJEeVJTmUVrjsRGy_6nJzHAp8,part_373,2026-09-20 20:25:47
IPTEC Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Security system supplier",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99852 49018,https://iptecsales.com/,5.0,,"Shop No 6, Ground Floor, Beside:- Al Saba Hotel, Mawin Arcade, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJWzAMUUKXyzsRFidFXcEg3S4,https://www.google.com/maps/place/?q=place_id:ChIJWzAMUUKXyzsRFidFXcEg3S4,part_373,2026-09-20 20:25:47
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90296 48179,N/A,4.5,,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_373,2026-09-20 20:25:47
