business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocket Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Entertainment agency, Event management company, Wedding planner",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 99861 48811,http://www.rocketevents.in/,4.8,,"No 94, 7th Main Road Behind BM Habitat Mall, Mysuru, Karnataka 570012","3rd Block, Jayalakshmipuram",12.3216433,76.62008159999999,ChIJUScGwACvJzoRH49EoYgbVN8,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRH49EoYgbVN8,part_373,2026-09-20 20:26:54
Das Events,Corporate Event Planner,Event management company,"Event management company, BPO Placement Agency, Contractor",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70056 96755,https://dassoundanddecorations.hi.link/,5.0,,"4, Lower Babupara, Akonggre, Tura, Meghalaya 794001","Lower Babupara, Akonggre",25.5132743,90.2212468,ChIJqS75ofDxVzcRNZHRbPzo1pU,https://www.google.com/maps/place/?q=place_id:ChIJqS75ofDxVzcRNZHRbPzo1pU,part_373,2026-09-20 20:26:54
Panchhi Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 81938 93893,https://www.instagram.com/panchhievents/,4.5,,"D 4, Rajpur Rd, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.3433705,78.0583834,ChIJVx7EiNYpCTkRAgunjj6wxL4,https://www.google.com/maps/place/?q=place_id:ChIJVx7EiNYpCTkRAgunjj6wxL4,part_373,2026-09-20 20:26:54
Loyem Memorial Astro Turf football ⚽️ stadium,Corporate Event Planner,Stadium,Stadium,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,4.8,,"6RR7+CWM, Tuensang, Nagaland 798612",798612,26.2410763,94.8148046,ChIJMe7cNACbRzcRAm3dvxk_qg4,https://www.google.com/maps/place/?q=place_id:ChIJMe7cNACbRzcRAm3dvxk_qg4,part_373,2026-09-20 20:26:54
Cool Cactus Events,Corporate Event Planner,Event management company,Event management company,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 92208 25656,https://www.coolcactusevents.com/,4.0,,"Office 209, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJA2PMV076LU0RVa2PC6lHAIM,https://www.google.com/maps/place/?q=place_id:ChIJA2PMV076LU0RVa2PC6lHAIM,part_373,2026-09-20 20:26:54
Shre Decoraator,Corporate Event Planner,Event planner,Event planner,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 86386 82021,N/A,5.0,,"Tarun Phukan Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3543873,92.67850089999999,ChIJndc1nVAnRTcReFxeqkja6-Q,https://www.google.com/maps/place/?q=place_id:ChIJndc1nVAnRTcReFxeqkja6-Q,part_373,2026-09-20 20:26:54
KB EVENT PLANNER,Corporate Event Planner,Wedding planner,Wedding planner,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 86385 03079,N/A,5.0,10.0,"KB EVENT PLANNER, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352037,92.7067623,ChIJ132iZH8hRTcRBjnJDtcOLHU,https://www.google.com/maps/place/?q=place_id:ChIJ132iZH8hRTcRBjnJDtcOLHU,part_373,2026-09-20 20:26:55
Dooars Event Organiser,Corporate Event Planner,Event management company,Event management company,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 76023 23435,https://dooarseventorganiser.com/,4.6,10.0,"Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.5869057,89.00414169999999,ChIJZU6PDSib4zkRr3s9vXvDdZI,https://www.google.com/maps/place/?q=place_id:ChIJZU6PDSib4zkRr3s9vXvDdZI,part_373,2026-09-20 20:26:55
STAR EVENT Organiser,Corporate Event Planner,Event planner,Event planner,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 91267 36650,http://www.stareventorg.com/,5.0,9.0,"Vivekananda Pally, Maynaguri, West Bengal 735224",798612,26.5656693,88.8335401,ChIJI8hadISH4zkRSO8LEuoUkzQ,https://www.google.com/maps/place/?q=place_id:ChIJI8hadISH4zkRSO8LEuoUkzQ,part_373,2026-09-20 20:26:55
Dynamic Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"Dynamic Events, 798612, India",798612,26.0537736,92.8583166,ChIJZ017ySWe4UkRth0wXWrmRMY,https://www.google.com/maps/place/?q=place_id:ChIJZ017ySWe4UkRth0wXWrmRMY,part_373,2026-09-20 20:26:55
Kalla Kriti Events,Corporate Event Planner,Event planner,"Event planner, DJ service, Entertainment agency, Event management company, Wedding photographer, Wedding planner, Wedding service",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 96726 52385,https://www.kallakritievents.com/,5.0,36.0,"37 Shantinagar inside, University Rd, Keshav Nagar, Udaipur, Rajasthan 313001","Keshav Nagar, Pahada",24.5962981,73.7171772,ChIJWc-XU1blZzkR4yP9X7vneJc,https://www.google.com/maps/place/?q=place_id:ChIJWc-XU1blZzkR4yP9X7vneJc,part_373,2026-09-20 20:26:56
Hisrar Events & Celebrations,Corporate Event Planner,Event management company,Event management company,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 72040 20205,N/A,4.3,40.0,"19-10-778/6 ZAM ZAM Manzil 1st Floor, Jayakara Building, opp. Police Station, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.856485399999999,74.8395551,ChIJV8rVLLBbozsRt50Nd-1CZT8,https://www.google.com/maps/place/?q=place_id:ChIJV8rVLLBbozsRt50Nd-1CZT8,part_373,2026-09-20 20:26:56
Holon Cottage,Corporate Event Planner,Event venue,"Event venue, Home Stay, Swimming pool",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 70057 02352,N/A,4.6,31.0,"Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9091956,93.6943222,ChIJxZ9ERSPhRTcRedQxKIPlkHs,https://www.google.com/maps/place/?q=place_id:ChIJxZ9ERSPhRTcRedQxKIPlkHs,part_373,2026-09-20 20:26:56
Tendril Event Management,Corporate Event Planner,Event planner,"Event planner, Service establishment",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"Tendril Event Management, 798612, India",798612,27.4749138,90.4353768,ChIJr-YlgpOfhgcRyWPafiGM0So,https://www.google.com/maps/place/?q=place_id:ChIJr-YlgpOfhgcRyWPafiGM0So,part_373,2026-09-20 20:26:56
