business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIMOK POWER GYM,Yoga Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94026 84280,N/A,5.0,,"Ataraxia, near Snow Touch, Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.6581445,94.0881915,ChIJu6QkI-YhRjcRZ7n6fWIKQqE,https://www.google.com/maps/place/?q=place_id:ChIJu6QkI-YhRjcRZ7n6fWIKQqE,part_373,2026-09-20 20:21:51
Titan Fitness GYM,Yoga Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,,"M36X+3W8, 797001, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6600328,94.0995097,ChIJEyaq2xYhRjcRmnojq09LafE,https://www.google.com/maps/place/?q=place_id:ChIJEyaq2xYhRjcRmnojq09LafE,part_373,2026-09-20 20:21:51
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_373,2026-09-20 20:21:51
Wolves Gym,Yoga Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"D block, top floor, opposite M.K. Market, Kohima, Nagaland 797001",Naga Bazaar,25.6749457,94.10856199999999,ChIJAUEJTxohRjcRqb-7B2QiMyc,https://www.google.com/maps/place/?q=place_id:ChIJAUEJTxohRjcRqb-7B2QiMyc,part_373,2026-09-20 20:21:51
Jyotisha's Yoga and Fitness Studio,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70026 38079,N/A,4.9,,"TR Phookan Rd, near City orthopedic hospital, Rajamaidam, Boroda, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, Boroda",26.766664499999997,94.2061621,ChIJLx5KaWjDRjcRDzsALyhuGxQ,https://www.google.com/maps/place/?q=place_id:ChIJLx5KaWjDRjcRDzsALyhuGxQ,part_373,2026-09-20 20:21:51
Brahma Kumaris Kohima,Yoga Center,Meditation center,Meditation center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94366 04881,http://brahmakumaris.com/,5.0,,"Police Point, H.NO: UO62, P.W.D. SHOPPING COMPLEX, near State Quality Control Board Office, Kohima, Nagaland 797001",797120,25.6615142,94.1015226,ChIJ83wX1bAhRjcRpvREnFOd0pg,https://www.google.com/maps/place/?q=place_id:ChIJ83wX1bAhRjcRpvREnFOd0pg,part_373,2026-09-20 20:21:51
Yoga Sikshana,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94948 01335,https://wa.me/message/S5BSQDXYXNTWC1,5.0,,"Dasari Vari St, Kothapet, Powerpet, Eluru, Andhra Pradesh 534002","Kothapet, Powerpet",16.7162197,81.1054438,ChIJM9U3d0oVNjoR-wxBVknuxr4,https://www.google.com/maps/place/?q=place_id:ChIJM9U3d0oVNjoR-wxBVknuxr4,part_373,2026-09-20 20:21:51
Yoga and wellness by Roseart,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76380 55749,https://yogart.co.in/,4.9,,"Flat No - G1, Ashok Villa, C/O BINITA DEY BODH ,4TH APBN, LUTUMA ROAD, BY LANE -1 KALAPAHAR, BATTALION GATE, near Shiv & Hanuman Mandir, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.146265399999997,91.7424271,ChIJK3VUDMZbWjcRETNswK2OCyg,https://www.google.com/maps/place/?q=place_id:ChIJK3VUDMZbWjcRETNswK2OCyg,part_373,2026-09-20 20:21:51
Pusing armwrestling,Yoga Center,Gym,Gym,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"M4CC+G5R, Kohima, Nagaland 797003",797120,25.6713587,94.12039829999999,ChIJq7_FhswhRjcRFmsQ2-qXVOg,https://www.google.com/maps/place/?q=place_id:ChIJq7_FhswhRjcRFmsQ2-qXVOg,part_373,2026-09-20 20:21:51
The power yoga and wellness studio.,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97063 03166,N/A,5.0,,"Ketekibari Field Link Rd, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6497653,92.7811918,ChIJa2ROYB7pRDcR-sTA9ALULMc,https://www.google.com/maps/place/?q=place_id:ChIJa2ROYB7pRDcR-sTA9ALULMc,part_373,2026-09-20 20:21:51
Aarogya Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94357 54845,N/A,5.0,,"FW68+H42, Mancotta Road, A"" lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461379299999997,94.9152577,ChIJ54_Cf-ejQDcRobL5mGC9qME,https://www.google.com/maps/place/?q=place_id:ChIJ54_Cf-ejQDcRobL5mGC9qME,part_373,2026-09-20 20:21:51
Mind and Body Fitness Centre,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70022 86234,N/A,5.0,,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.128847099999998,91.7359007,ChIJ_QImTQBbWjcR1N8-fc0QfSE,https://www.google.com/maps/place/?q=place_id:ChIJ_QImTQBbWjcR1N8-fc0QfSE,part_373,2026-09-20 20:21:51
ASANAM YOGA,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70025 65791,N/A,5.0,,"nr. Decathlon, Azara, Guwahati, Assam 781017",Azara,26.1018351,91.61281129999999,ChIJ0X2VFBRDWjcRQeyEHWmOhBc,https://www.google.com/maps/place/?q=place_id:ChIJ0X2VFBRDWjcRQeyEHWmOhBc,part_373,2026-09-20 20:21:51
AdiGuru Yogapeetham,Yoga Center,Yoga studio,"Yoga studio, Weight loss service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91212 92233,https://www.adiguruyogapeetham.com/,4.9,,"Achyuta Ramayya St, Rama Rao Peta, Kakinada, Andhra Pradesh 533004",Rama Rao Peta,16.959877199999998,82.2305085,ChIJTZ-MtPcpODoR5CqizAh71Uk,https://www.google.com/maps/place/?q=place_id:ChIJTZ-MtPcpODoR5CqizAh71Uk,part_373,2026-09-20 20:21:51
TATTVA YOGA AND ZUMBA STUDIO,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70028 60819,https://tattvayogaandzumba.my.canva.site/,4.9,,"Nh 37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121259,91.7499718,ChIJQcXFfqRdWjcRV-57xcQ_CCk,https://www.google.com/maps/place/?q=place_id:ChIJQcXFfqRdWjcRV-57xcQ_CCk,part_373,2026-09-20 20:21:51
Sphoorthi Institute of Yoga Therapy,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98496 70541,http://www.sphoorthiyoga.com/,4.9,,"Sri Nikhil Nivas, Bullemma St, Machavaram Down, Machavaram, Vijayawada, Andhra Pradesh 520004","Machavaram Down, Machavaram",16.5211105,80.6525238,ChIJBS10QQvlNToRr3vIv62UmdY,https://www.google.com/maps/place/?q=place_id:ChIJBS10QQvlNToRr3vIv62UmdY,part_373,2026-09-20 20:21:51
Vedavyas yoga studio,Yoga Center,Yoga studio,Yoga studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91778 42098,http://vedavyasyogastudio.com/,4.9,,"High School Road, Chinnigari street, Guru Nanak Colony Road, Vijayawada, Andhra Pradesh 520007",797120,16.5005242,80.6698736,ChIJkcvMuS37NToRQWEMqlxk_lU,https://www.google.com/maps/place/?q=place_id:ChIJkcvMuS37NToRQWEMqlxk_lU,part_373,2026-09-20 20:21:52
