business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharmila Groceries Shop,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70051 08103,N/A,4.0,,"Ballavi Sardar Para, NIT Rd, Paschim Barjala, Tripura 799045",Paschim Barjala,23.849776199999997,91.432189,ChIJTevrfHjtUzcRdVTCYwUKI4w,https://www.google.com/maps/place/?q=place_id:ChIJTevrfHjtUzcRdVTCYwUKI4w,part_373,2026-09-20 20:44:00
APURBA VARIETIES,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98624 75520,https://whatsapp.com/channel/0029VapLbBlBVJlDXkwzvj11,4.8,,"Bazar, Assam - Agartala Rd, CHAMPKNAGAR, Champaknagar, Tripura 799045",CHAMPKNAGAR,23.803868299999998,91.4890672,ChIJf698DVjqUzcRKcTIKDYW_0o,https://www.google.com/maps/place/?q=place_id:ChIJf698DVjqUzcRKcTIKDYW_0o,part_373,2026-09-20 20:44:00
KEOSHA VARIETIES,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 93661 95669,N/A,,,"RAILWAY STATION, NARAYAN PARA, Jirania, Agartala, Tripura 799045",NARAYAN PARA,23.851165899999998,91.44603649999999,ChIJdZBXbEjrUzcRK7cZbLAQuFk,https://www.google.com/maps/place/?q=place_id:ChIJdZBXbEjrUzcRK7cZbLAQuFk,part_373,2026-09-20 20:44:00
Bishram Kami Market,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 87984 18748,N/A,3.0,,"Bishram Bari Mosoi Chumnik N I, T Bishram Bari, Rod, Tripura 799045","T Bishram Bari, Rod",23.851306299999997,91.4476885,ChIJiQ8E8JvrUzcRSLv_6dWjJgM,https://www.google.com/maps/place/?q=place_id:ChIJiQ8E8JvrUzcRSLv_6dWjJgM,part_373,2026-09-20 20:44:00
Pran Gopal Saha,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98625 12337,N/A,5.0,,"Bazar Road, near Birendranagar Higher Secondary School Road, Jirania, Birendra Nagar, Tripura 799045",799045,23.8189177,91.4385616,ChIJeTeRn97tUzcRYJhpino9ioQ,https://www.google.com/maps/place/?q=place_id:ChIJeTeRn97tUzcRYJhpino9ioQ,part_373,2026-09-20 20:44:00
Ghosh Varaities.,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70058 69405,N/A,,,"Ghosh Varieties Noabadi And Colony Road,Jirania Wst Tripura,Pin-799045, Tripura 799045",799045,23.8373112,91.46263809999999,ChIJv1diCwHrUzcROhWAVxpL1Wk,https://www.google.com/maps/place/?q=place_id:ChIJv1diCwHrUzcROhWAVxpL1Wk,part_373,2026-09-20 20:44:00
Hayung Mart,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,4.6,11.0,"Salka Hati, Multi-Complex, Motor Stand, 1, near Forest Lampra, Khumulwng, Radhapur, Tripura 799045",Khumulwng,23.800235999999998,91.4411873,ChIJWwRISO7tUzcRU2XrDQaVrx0,https://www.google.com/maps/place/?q=place_id:ChIJWwRISO7tUzcRU2XrDQaVrx0,part_373,2026-09-20 20:44:01
Nabacharan Jamatia,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70050 64286,N/A,5.0,1.0,"Trishabari Railway Station Bazar, Kamalnagar, Teliamura, Tripura 799203",799045,23.862027599999998,91.62378989999999,ChIJGyB_GQzFUzcReJqEFSRnVME,https://www.google.com/maps/place/?q=place_id:ChIJGyB_GQzFUzcReJqEFSRnVME,part_373,2026-09-20 20:44:01
AJIT AH BANIA,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 87328 58201,N/A,5.0,1.0,"Mandwi Bazar, near, Mandwi Rd, Block, Mandainagar, Tripura 799045",Block,23.858852199999998,91.4785947,ChIJ4w4l8XzpUzcRwKK75fzgsFI,https://www.google.com/maps/place/?q=place_id:ChIJ4w4l8XzpUzcRwKK75fzgsFI,part_373,2026-09-20 20:44:01
Jyotsna Varieties,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98636 95583,N/A,5.0,1.0,"1 Kamalanagar, Padhmamohan Para, Tripura 799045",Padhmamohan Para,23.8139933,91.48768989999999,ChIJe9XqM13rUzcRfJl3MeBywrw,https://www.google.com/maps/place/?q=place_id:ChIJe9XqM13rUzcRfJl3MeBywrw,part_373,2026-09-20 20:44:01
