business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MH TUITION CENTRE,Tuition Center,Education center,Education center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91716 09408,N/A,5.0,87.0,"11/36, Sadiq Basha Nagar 1st St, Alwartirunagar, Chennai, Tamil Nadu 600087",Alwartirunagar,13.0512372,80.1864366,ChIJnenkAz1hUjoRZ69uQXd9qto,https://www.google.com/maps/place/?q=place_id:ChIJnenkAz1hUjoRZ69uQXd9qto,part_373,2026-09-20 20:28:45
Smart Student Tuition Centre,Tuition Center,Studying center,Studying center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81444 07101,N/A,4.8,19.0,"9, City Link Road, Ramapuram, Secretariat Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Secretariat Colony, Adambakkam",12.9978524,80.2074172,ChIJBSxWA11nUjoRncWSjAKEImc,https://www.google.com/maps/place/?q=place_id:ChIJBSxWA11nUjoRncWSjAKEImc,part_373,2026-09-20 20:28:45
MADHA TUITION CENTRE,Tuition Center,Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96000 52583,N/A,5.0,10.0,"No 1, 613 12th Street, Balaganesan Nagar, Balaganeshan Nagar, M.A.Nagar, Red Hills, Attanthangal, Tamil Nadu 600052","Balaganeshan Nagar, M.A.Nagar, Red Hills",13.1988775,80.1722119,ChIJn0VeNOF9UjoRhYnVw_ZN9vw,https://www.google.com/maps/place/?q=place_id:ChIJn0VeNOF9UjoRhYnVw_ZN9vw,part_373,2026-09-20 20:28:45
Top Up Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98404 40011,http://www.topuptutors.com/,4.9,150.0,"28, THIRU V KA STREET, Vinayagapuram, Ambattur, Chennai, Tamil Nadu 600053","Vinayagapuram, Ambattur",13.126960799999999,80.1502771,ChIJTW4t5g1jUjoREjzoTl01dxM,https://www.google.com/maps/place/?q=place_id:ChIJTW4t5g1jUjoREjzoTl01dxM,part_373,2026-09-20 20:28:45
Class and Class Tuition center,Tuition Center,Mathematics school,"Mathematics school, CBSE School, Educational consultant, Educational institution, ICSE School, Studying center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95248 50847,N/A,4.8,33.0,"19,G1, Muthuswamy St, near Nallathambi Main Road, Muthamizh Nagar, Pammal, Tambaram, Tamil Nadu 600075","Muthamizh Nagar, Pammal",12.9758056,80.1426804,ChIJ_0Pjts1fUjoRe2efJDkWlrM,https://www.google.com/maps/place/?q=place_id:ChIJ_0Pjts1fUjoRe2efJDkWlrM,part_373,2026-09-20 20:28:45
All subjects Tuition,Tuition Center,Education center,Education center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93454 96484,N/A,5.0,9.0,"Mylai Periyasamy Flats, 1/3, Subbarayan Street, Mylapore, Chennai, Tamil Nadu 600004","Marwadi Thottam, Narasimahapuram, Mylapore",13.032811599999999,80.2632783,ChIJqa37cUtnUjoRFJjVIF2FmFk,https://www.google.com/maps/place/?q=place_id:ChIJqa37cUtnUjoRFJjVIF2FmFk,part_373,2026-09-20 20:28:45
Vaibhav Coaching Centre-Tuitions,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98405 94591,N/A,4.5,45.0,"New Firewood Bank St, near Sri Guru Vidyalaya, Mattan Kuppam, Triplicane, Chennai, Tamil Nadu 600005","Mattan Kuppam, Triplicane",13.055071499999999,80.2796881,ChIJISCzidVpUjoR6iYIVz_XdnI,https://www.google.com/maps/place/?q=place_id:ChIJISCzidVpUjoR6iYIVz_XdnI,part_373,2026-09-20 20:28:45
AL FALAH TUTORIAL,Tuition Center,Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81229 67207,N/A,5.0,72.0,"54, LB Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.9989674,80.2563455,ChIJA-w0pPJnUjoRCogh0HqIJFs,https://www.google.com/maps/place/?q=place_id:ChIJA-w0pPJnUjoRCogh0HqIJFs,part_373,2026-09-20 20:28:45
Students Tutorial Centre,Tuition Center,Coaching Center,Coaching Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96001 70029,N/A,3.9,11.0,"Ayanavaram Rd, Vasantha nagar, Chinna Chembarambakkam, Ayanavaram, Chennai, Tamil Nadu 600023","Vasantha nagar, Chinna Chembarambakkam, Ayanavaram",13.098230599999999,80.2374827,ChIJdx79_stlUjoRVNPe54Mx5dM,https://www.google.com/maps/place/?q=place_id:ChIJdx79_stlUjoRVNPe54Mx5dM,part_373,2026-09-20 20:28:45
Tuition centre,Tuition Center,Education center,Education center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.490757499999999,76.9233696,ChIJ4Y5aaQW7BTsRHiEWvttwKAk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5aaQW7BTsRHiEWvttwKAk,part_373,2026-09-20 20:28:45
