business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Unique Professional unisex parlour,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,3.0,"V Unique Professional unisex parlour, 798604, India",798604,26.0537736,92.8583166,ChIJK9_KdY_hRjcRV5si9zDoqq8,https://www.google.com/maps/place/?q=place_id:ChIJK9_KdY_hRjcRV5si9zDoqq8,part_373,2026-09-20 20:25:00
Thakur Unisex Salon,Salon,Hair salon,Hair salon,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87877 74998,N/A,5.0,1.0,"Lenden Co-operative Society Building, Yong Ward, Tuli, Nagaland 798618",Yong Ward,26.6775675,94.644761,ChIJE5lGILAXRzcRDL8TeDfSE1c,https://www.google.com/maps/place/?q=place_id:ChIJE5lGILAXRzcRDL8TeDfSE1c,part_373,2026-09-20 20:25:00
Thakur Salon,Salon,Hair salon,Hair salon,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 79797 34370,N/A,5.0,1.0,"MKG Road, Mariani, Assam 785634",798604,26.6429193,94.3293827,ChIJmd6kI6nhRjcRAS0o0ZZz5O4,https://www.google.com/maps/place/?q=place_id:ChIJmd6kI6nhRjcRAS0o0ZZz5O4,part_373,2026-09-20 20:25:00
Tanishqa beauty salon,Salon,Beauty Parlour,Beauty Parlour,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,42.0,"Station tini ali, near Dental clinic, Titabor, Assam 785630",798604,26.599257599999998,94.1997775,ChIJC9CiXvqXRjcRKEP40o6t2XI,https://www.google.com/maps/place/?q=place_id:ChIJC9CiXvqXRjcRKEP40o6t2XI,part_373,2026-09-20 20:25:00
"Mandira""s Alina Ladies Beauty Parlour",Salon,Beauty Parlour,Beauty Parlour,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91014 16082,N/A,4.8,16.0,"Mariani, Assam 785634",798604,26.6520725,94.3254697,ChIJyS0T1OHnRjcRypENZdh_sY8,https://www.google.com/maps/place/?q=place_id:ChIJyS0T1OHnRjcRypENZdh_sY8,part_373,2026-09-20 20:25:00
Smart Look Parlour,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60010 66548,https://www.facebook.com/share/18SApws1H6/,5.0,5.0,"Smart Look Parlour, 798604, India",798604,26.592793999999998,94.1912545,ChIJ3X9-98Li14YRvz7PSk1fGLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3X9-98Li14YRvz7PSk1fGLQ,part_373,2026-09-20 20:25:00
HM BEAUTY ZONE,Salon,Beauty Parlour,Beauty Parlour,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 88224 99117,https://www.instagram.com/hmbeautyzone?igsh=MXR1eHo5enNvMTRjaQ==,4.9,142.0,"Shop No. 12, near HDFC Bank, Titabor, Assam 785630",798604,26.598381399999997,94.19742389999999,ChIJ4yCuBgDvRjcRZ0724zxR3n0,https://www.google.com/maps/place/?q=place_id:ChIJ4yCuBgDvRjcRZ0724zxR3n0,part_373,2026-09-20 20:25:00
Thakur Salon,Salon,Hair salon,Hair salon,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70027 49491,N/A,3.0,1.0,"Nagajanga, New Sonowal, Assam 785634",798604,26.615402099999997,94.3386833,ChIJz2X-0OjjRjcRP-7HFfbcQik,https://www.google.com/maps/place/?q=place_id:ChIJz2X-0OjjRjcRP-7HFfbcQik,part_373,2026-09-20 20:25:00
BELLE CURLS Beauty Parlour,Salon,Skin care clinic,Skin care clinic,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60000 84556,N/A,5.0,6.0,"Shop No 67, Dhodar Ali Rd, near Arogya Point, Mariani, Assam 785634",798604,26.6530874,94.31671779999999,ChIJ3dOtGszhRjcRX3B9fy9IM0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3dOtGszhRjcRX3B9fy9IM0Y,part_373,2026-09-20 20:25:00
Bikash Salon,Salon,Barber shop,Barber shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96782 80538,N/A,4.5,4.0,"M866+XJ8, Mariani, Assam 785634",798604,26.6624062,94.3115648,ChIJWV4jFQDnRjcR8sSSQ458HkI,https://www.google.com/maps/place/?q=place_id:ChIJWV4jFQDnRjcR8sSSQ458HkI,part_373,2026-09-20 20:25:00
