business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Carrying Centre,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Cement Supplier, Bricklayer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70053 26309,N/A,5.0,,"Para, near PNB Bank Branch, Barjala, Kalyan Pur, Agartala, Tripura 799002",Barjala,23.858588599999997,91.2710213,ChIJd6XPkNf3UzcRJB2BcpvkbMQ,https://www.google.com/maps/place/?q=place_id:ChIJd6XPkNf3UzcRJB2BcpvkbMQ,part_373,2026-09-20 20:35:13
Star Cement Ltd.,Cement and Sand Supplier,Corporate office,Corporate office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.9,,"V77J+8Q9, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.8632788,91.2819768,ChIJER8NS672UzcR48U0zf_GEIg,https://www.google.com/maps/place/?q=place_id:ChIJER8NS672UzcR48U0zf_GEIg,part_373,2026-09-20 20:35:13
M/s Global Steel & Traders- Ultratech Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel distributor",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87318 44244,N/A,3.5,,"Ashram Chowmuhani, near Traffic Point, Indranagar, Agartala, Tripura 799001",Indranagar,23.8353754,91.3009709,ChIJ31ni-PHzUzcRgYaBfIvmxYQ,https://www.google.com/maps/place/?q=place_id:ChIJ31ni-PHzUzcRgYaBfIvmxYQ,part_373,2026-09-20 20:35:13
MIRDHA VARIETIES SHOP,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building firm",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 69099 79706,https://ammirdhavarieties.blogspot.com/2025/01/am-mirdha-varieties_7.html,3.7,,"Kakraban, Kamarangatali, Tripura 799105",799002,23.477351499999997,91.3993416,ChIJZRnLHQCbUzcRf5NYDOlA20c,https://www.google.com/maps/place/?q=place_id:ChIJZRnLHQCbUzcRf5NYDOlA20c,part_373,2026-09-20 20:35:13
PAUL CEMENTATION,Cement and Sand Supplier,Manufacturer,"Manufacturer, Tile manufacturer",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70855 37044,https://sites.google.com/view/paulcementationcom/home,4.9,,"Chebri Mkt Rd, Chebri, Tripura 799207",799002,24.0207727,91.627084,ChIJBcpfNgDbUzcRbtYIBlIA_Xk,https://www.google.com/maps/place/?q=place_id:ChIJBcpfNgDbUzcRbtYIBlIA_Xk,part_373,2026-09-20 20:35:13
SARADA ENTERPRISE,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94364 54864,N/A,3.9,,"Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.883719199999998,91.2652669,ChIJz_5jUun2UzcRfUNul75FS5s,https://www.google.com/maps/place/?q=place_id:ChIJz_5jUun2UzcRfUNul75FS5s,part_373,2026-09-20 20:35:13
Goldstone Cements Limited,Cement and Sand Supplier,Warehouse,Warehouse,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,1.0,,"Datta Chowmuhani, Black Tiger Cement Godown, Agartala, Uttar Champamura, Tripura 799004",799002,23.8239882,91.33941019999999,ChIJ6R6eXPXzUzcRJW_MAP7vNCM,https://www.google.com/maps/place/?q=place_id:ChIJ6R6eXPXzUzcRJW_MAP7vNCM,part_373,2026-09-20 20:35:13
Mog Traders Cement Store And Rubber,Cement and Sand Supplier,Rubber products supplier,Rubber products supplier,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,2.0,,"4P85+JPJ, Rupaichhari, Tripura 799143",799002,23.116591699999997,91.70928049999999,ChIJl40yIJMbUzcR6q-AkYM6Cqw,https://www.google.com/maps/place/?q=place_id:ChIJl40yIJMbUzcR6q-AkYM6Cqw,part_373,2026-09-20 20:35:13
Willson kalai(sand mining),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Farm",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88372 49131,N/A,,,"Teliamura-Ampinagar Rd, Ampinagar, Haripur, Tripura 799101",799002,23.6879194,91.6347665,ChIJdbVNYF-5UzcRN-TkXbwzov0,https://www.google.com/maps/place/?q=place_id:ChIJdbVNYF-5UzcRN-TkXbwzov0,part_373,2026-09-20 20:35:13
Cementation industries,Cement and Sand Supplier,Wholesaler,Wholesaler,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"R8V9+4MC, NH-44, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8428009,91.31914789999999,ChIJcRBXWMDzUzcRXS_4CbECaqk,https://www.google.com/maps/place/?q=place_id:ChIJcRBXWMDzUzcRXS_4CbECaqk,part_373,2026-09-20 20:35:13
