business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70858 23304,N/A,3.7,79.0,"Battala, Agartala, Tripura 799001",Battala,23.829433599999998,91.2696855,ChIJ44w1gRL0UzcRpjNFDb8cQz8,https://www.google.com/maps/place/?q=place_id:ChIJ44w1gRL0UzcRpjNFDb8cQz8,part_373,2026-09-20 20:34:29
Genericart Medicine Store | Agartala,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90895 39856,https://franchise.genericartmedicine.com/genericart-in-tripura-agartala-tripuraw-21054,4.7,207.0,"Pillar - 51, Bus-Stop, Ronaldsay Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8309388,91.26970159999999,ChIJK4JBNGX1UzcRCrcAP65-7jc,https://www.google.com/maps/place/?q=place_id:ChIJK4JBNGX1UzcRCrcAP65-7jc,part_373,2026-09-20 20:34:29
Medicine Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"6, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303458,91.2725978,ChIJhwPU2xT0UzcR92v_rumxKeM,https://www.google.com/maps/place/?q=place_id:ChIJhwPU2xT0UzcR92v_rumxKeM,part_373,2026-09-20 20:34:29
Kiron Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93661 87351,N/A,4.0,117.0,"RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832175,91.2791938,ChIJ35dZgRL0UzcRVRWwrbiM5mY,https://www.google.com/maps/place/?q=place_id:ChIJ35dZgRL0UzcRVRWwrbiM5mY,part_373,2026-09-20 20:34:29
Barnali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69091 99350,N/A,5.0,34.0,"Durga Chowmuhani, Bazar, opposite to Bipani Bitan, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8433343,91.2706805,ChIJsTe9a5P1UzcRYg12SRKYQOA,https://www.google.com/maps/place/?q=place_id:ChIJsTe9a5P1UzcRYg12SRKYQOA,part_373,2026-09-20 20:34:29
New Pioneer Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 68989,N/A,3.4,8.0,"New Pioneer Medical Store, Motor Stand Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8312441,91.2830188,ChIJHeOpQWj1UzcRrMWTOzUSku0,https://www.google.com/maps/place/?q=place_id:ChIJHeOpQWj1UzcRrMWTOzUSku0,part_373,2026-09-20 20:34:29
Genericart Medicine Store | Genericart Medicine Store | Agartala,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60097 00852,https://franchise.genericartmedicine.com/genericart-in-tripura-agartala-dhaleswar-49990,4.9,111.0,"CR Rd, beside MBB Club, Shiv Nagar, Golbazar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Golbazar, Dhaleswar",23.827291499999998,91.28597839999999,ChIJhYE27Vn1UzcR2hZCOmdk3BI,https://www.google.com/maps/place/?q=place_id:ChIJhYE27Vn1UzcR2hZCOmdk3BI,part_373,2026-09-20 20:34:29
Datta Medicine Store,Medical Store / Pharmacy,Drug store,Drug store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99102 05149,N/A,5.0,11.0,"Fire Service Chowmohani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8332586,91.2695711,ChIJUacaT5D1UzcRFuNEhSNC02Y,https://www.google.com/maps/place/?q=place_id:ChIJUacaT5D1UzcRFuNEhSNC02Y,part_373,2026-09-20 20:34:29
SAHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70035 41146,N/A,4.8,4.0,"Dashamighat Rd, Battala, Agartala, Tripura 799001",Battala,23.829245,91.2682442,ChIJhWr8-QP1UzcROtjRMEr4Ilg,https://www.google.com/maps/place/?q=place_id:ChIJhWr8-QP1UzcROtjRMEr4Ilg,part_373,2026-09-20 20:34:29
SREE KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,15.0,"Towards Dashamighat Road, Battala, Agartala, Tripura 799001",Battala,23.829293699999997,91.26930039999999,ChIJq6qqjkD0UzcRS5xN8YpVx5E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjkD0UzcRS5xN8YpVx5E,part_373,2026-09-20 20:34:29
Joy Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 25497,N/A,,,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285697,91.27184299999999,ChIJx0DC_9r1UzcRIqjSSOrTubc,https://www.google.com/maps/place/?q=place_id:ChIJx0DC_9r1UzcRIqjSSOrTubc,part_373,2026-09-20 20:34:29
