business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pmk Drones | Drone on rent with pilot | wedding drone | real estate | corporate events,Videographer and Drone Rental,Drone service,Drone service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 78410 95705,N/A,4.3,,"PMK drones shop 2 Sanket apartment, near kartik medical, Dharampeth main road, gorepeth, Nagpur, Maharashtra 440010, Nagpur, Maharashtra 440022",Gorepeth,21.1413399,79.0629816,ChIJTzyghOXB1DsRDfj8SWxFiqY,https://www.google.com/maps/place/?q=place_id:ChIJTzyghOXB1DsRDfj8SWxFiqY,part_373,2026-09-20 20:23:19
Drone Rent Service Guwahati,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69014 36491,N/A,4.9,,"Drone Rent Service Guwahati, 798601, India",798601,26.0537736,92.8583166,ChIJO_WpuzRZWjcRvEqN2qO5ht8,https://www.google.com/maps/place/?q=place_id:ChIJO_WpuzRZWjcRvEqN2qO5ht8,part_373,2026-09-20 20:23:19
| The Premium Films | Wedding Photography / Videography |,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film and photograph library, Photographer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70025 87637,N/A,4.9,,"near Uruli Bibha Bhawan, Junaki Nagar, Tiniali, Golaghat, Assam 785621",Junaki Nagar,26.5275465,93.971899,ChIJxyIelOqPRjcRpYQKkO3wR14,https://www.google.com/maps/place/?q=place_id:ChIJxyIelOqPRjcRpYQKkO3wR14,part_373,2026-09-20 20:23:20
Pictures,Videographer and Drone Rental,Photographer,Photographer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.5,,"Tzusapang sector, Nagaland 798601",798601,26.331407199999997,94.5409689,ChIJ2ZYbOiqpRzcRx6JR60LuG4I,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYbOiqpRzcRx6JR60LuG4I,part_373,2026-09-20 20:23:20
AudioGear,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Musical instrument store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 85757 63510,N/A,5.0,,"IG Road, below Highland park, AudioGear, Meriema, Kohima, Nagaland 797004",AudioGear,25.708898599999998,94.0902971,ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,part_373,2026-09-20 20:23:21
Dream capture,Videographer and Drone Rental,Photo shop,Photo shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88767 85416,N/A,5.0,,"BORPATHAR NO 1, Narayanapur, No.2 Borpathar, Assam 787033",798601,27.0094238,93.8403507,ChIJfSEympOvRjcRd0y5_6YyRN4,https://www.google.com/maps/place/?q=place_id:ChIJfSEympOvRjcRd0y5_6YyRN4,part_373,2026-09-20 20:23:21
WeAero - Drone Operator / FPV Pilot,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70206 75987,http://www.weaero.in/,5.0,,"WeAero - Drone Operator / FPV Pilot, 798601, India",798601,21.0680074,82.7525294,ChIJuaXIdOzAvzsR_GJxBXcLy9U,https://www.google.com/maps/place/?q=place_id:ChIJuaXIdOzAvzsR_GJxBXcLy9U,part_373,2026-09-20 20:23:21
BookMyLens,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Cinema equipment supplier, Movie rental store, Photography service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 121 0446,https://www.bookmylens.com/,4.5,,"745, 18th Main Road, 1st A Cross, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9369146,77.6210981,ChIJ022KDkUUrjsR4by0KjdoH3E,https://www.google.com/maps/place/?q=place_id:ChIJ022KDkUUrjsR4by0KjdoH3E,part_373,2026-09-20 20:23:21
1 Stop Cine Digital Pvt Ltd,Videographer and Drone Rental,Camera store,"Camera store, Movie rental store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86910 00085,https://www.1scd.in/,4.7,,"Metro Station D N Nagar, Office no.901, 9th floor, Lotus Link Square, above Bank of Baroda, near D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1276105,72.8312356,ChIJgTCrqyC25zsRcunsJifOF7o,https://www.google.com/maps/place/?q=place_id:ChIJgTCrqyC25zsRcunsJifOF7o,part_373,2026-09-20 20:23:21
Amaravati drone services,Videographer and Drone Rental,Drone service,Drone service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 78935 69916,https://www.amaravatidroneservices.com/,5.0,,"beside Kodanda ramayya kirana store, opposite amrutha mess, Tadikonda, Andhra Pradesh 522236",798601,16.4168172,80.4498429,ChIJ9dMh1ayNNToRdw3WL3TdBRs,https://www.google.com/maps/place/?q=place_id:ChIJ9dMh1ayNNToRdw3WL3TdBRs,part_373,2026-09-20 20:23:21
