business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Willow Path Multi Rehab Care,Therapy Center,Occupational therapist,"Occupational therapist, Occupational health service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74640 28013,N/A,5.0,,"Ashokpuri A40, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6084434,85.0776549,ChIJjVqBfJtX7TkRsywPrmvKhuM,https://www.google.com/maps/place/?q=place_id:ChIJjVqBfJtX7TkRsywPrmvKhuM,part_373,2026-09-20 20:25:40
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,0332 7748786,http://therapycenter.pk/,4.9,,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_373,2026-09-20 20:25:40
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91991 27143,N/A,4.9,,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_373,2026-09-20 20:25:40
Rehabscape Speech Therapy & Hearing Aid Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Rehabilitation center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74400 00115,https://rehabscapeindia.com/,5.0,437.0,"Flat No-203, 2nd Floor, Biswanath Plaza, Tankapani Rd, near Vishnu Mandir, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2442937,85.8472476,ChIJUf7x6H6hGToRMXjmBaGCZyc,https://www.google.com/maps/place/?q=place_id:ChIJUf7x6H6hGToRMXjmBaGCZyc,part_373,2026-09-20 20:25:40
Healing foundation,Therapy Center,Rehabilitation center,Rehabilitation center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.7,27.0,"1-230/1, Aditya Nagar, Gandhi Nagar, Kapra, Secunderabad, Telangana 500062","Aditya Nagar, Gandhi Nagar, Kapra",17.4825256,78.5623399,ChIJkY6ulxibyzsRmOwCKIp0wFg,https://www.google.com/maps/place/?q=place_id:ChIJkY6ulxibyzsRmOwCKIp0wFg,part_373,2026-09-20 20:25:40
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98537 16738,http://www.revivalchild.co.in/,4.9,,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_373,2026-09-20 20:25:40
Care Physiotheraphy And Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96761 53970,N/A,5.0,,"XHX6+GCM, Kaloji Marg, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9988267,79.56105699999999,ChIJf586Ln5FMzoRqQgcRIkuQYs,https://www.google.com/maps/place/?q=place_id:ChIJf586Ln5FMzoRqQgcRIkuQYs,part_373,2026-09-20 20:25:40
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_373,2026-09-20 20:25:40
Shahi Physiotherapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Chiropractor, Medical clinic, Physiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80028 14842,https://shahiphysiotherapy.com/,4.9,,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_373,2026-09-20 20:25:40
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_373,2026-09-20 20:25:40
Care & Care physiotherepy & rehabilation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 90274 06161,N/A,4.6,,"Infront of v mart, Patel Nagar, Orai, Uttar Pradesh 285001",Patel Nagar,25.992255399999998,79.4556944,ChIJr6_ceGB_nTkRshJkQfnbmKc,https://www.google.com/maps/place/?q=place_id:ChIJr6_ceGB_nTkRshJkQfnbmKc,part_373,2026-09-20 20:25:40
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_373,2026-09-20 20:25:40
The Therapy Cure,Therapy Center,Psychologist,"Psychologist, Mental health service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93076 94265,https://www.thetherapycure.com/,5.0,63.0,"97, Sanjay Gandhi Nagar, Naubasta, Kanpur, Uttar Pradesh 208021","Sanjay Gandhi Nagar, Naubasta",26.416524,80.3119066,ChIJ9Yu9XttHnDkRYDsziqMA_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu9XttHnDkRYDsziqMA_Wk,part_373,2026-09-20 20:25:40
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_373,2026-09-20 20:25:40
Healing Point Health Care Solutions (Physiotherapy &Panchkarma Centre),Therapy Center,Physiotherapy Center,Physiotherapy Center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88598 88899,N/A,5.0,46.0,"Kamalwaganja Rd, near My Doctor’s Clinic, Himmatpur Malla, Haldwani, Kamaluwa Ganja Gaur, Uttarakhand 263139",Himmatpur Malla,29.216756099999998,79.4856734,ChIJ9V32jGWboDkRJqdjshCUx5Q,https://www.google.com/maps/place/?q=place_id:ChIJ9V32jGWboDkRJqdjshCUx5Q,part_373,2026-09-20 20:25:40
Aura Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,14.0,"627, Rayakottah Housing Board, MIG TNHB, Old Rayakottah Hudco, Hosur, Tamil Nadu 635109","Rayakottah Housing Board, MIG TNHB, Old Rayakottah Hudco",12.723907599999999,77.8313299,ChIJc_FZwAlxrjsRcsNQ0MhQ4pc,https://www.google.com/maps/place/?q=place_id:ChIJc_FZwAlxrjsRcsNQ0MhQ4pc,part_373,2026-09-20 20:25:41
