business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST & Income Tax Consultant,Tax and GST Consultant,Accountant,Accountant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93658 43930,N/A,,,"Bihpuria, Assam 784161",798601,27.0225315,93.9219906,ChIJ13AS0fWxRjcRyz5sAGtHa_I,https://www.google.com/maps/place/?q=place_id:ChIJ13AS0fWxRjcRyz5sAGtHa_I,part_373,2026-09-20 20:23:24
FOXTAX PRIVATE LIMITED,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Income tax help association, Tax preparation service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98456 01310,http://www.foxtax.in/,5.0,28.0,"373, New No. 23, 1st Main, 42nd Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.919122,77.57619249999999,ChIJpQdDFzEVrjsRLCqb4HgR9K8,https://www.google.com/maps/place/?q=place_id:ChIJpQdDFzEVrjsRLCqb4HgR9K8,part_373,2026-09-20 20:23:24
GST Practitioner Angom Rakesh Singh,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Electronics store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94022 12829,N/A,5.0,16.0,"Mayai Lambi, Langthabal - Heirangoithong Rd, Phuramakhong Nambul Mapal, Manipur 795003",798601,24.741930399999998,93.9097323,ChIJ45Kuk_YlSTcRes8WCRgbQJk,https://www.google.com/maps/place/?q=place_id:ChIJ45Kuk_YlSTcRes8WCRgbQJk,part_373,2026-09-20 20:23:24
Umang J & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Certified public accountant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96323 32850,https://www.caumang.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6974540961139111415,5.0,69.0,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7625466,94.21434649999999,ChIJi05_y9HDRjcRijfl8y5zDYA,https://www.google.com/maps/place/?q=place_id:ChIJi05_y9HDRjcRijfl8y5zDYA,part_373,2026-09-20 20:23:24
Taxes Office,Tax and GST Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,2.0,"6RM7+RF5, Shamator NH, Tuensang, Nagaland 798612",798601,26.234506999999997,94.813738,ChIJv7lF5vybRzcRo1n9Gu8Ng20,https://www.google.com/maps/place/?q=place_id:ChIJv7lF5vybRzcRo1n9Gu8Ng20,part_373,2026-09-20 20:23:24
Oditx International,Tax and GST Consultant,Tax consultant,Tax consultant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90726 11114,http://www.oditx.com/,5.0,42.0,"2nd Floor, Thekkedath Riva Thodupuzha, Idukki, Kerala, 685 584, Thodupuzha, Keralam 685584",798601,9.8944197,76.714828,ChIJq-itmuDFBzsR8qp_2U2kFYw,https://www.google.com/maps/place/?q=place_id:ChIJq-itmuDFBzsR8qp_2U2kFYw,part_373,2026-09-20 20:23:24
SJH AND ASSOCIATES TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98540 13151,http://www.sjhgroup.in/,5.0,1.0,"SJH AND ASSOCIATES TAX CONSULTANTS, 798601, India",798601,21.0680074,82.7525294,ChIJPTKDNZ3CRjcR3vKnGWzc2pg,https://www.google.com/maps/place/?q=place_id:ChIJPTKDNZ3CRjcR3vKnGWzc2pg,part_373,2026-09-20 20:23:24
Gst Suvidha Kendra naharlagun,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98623 75807,N/A,,,"Gst Suvidha Kendra naharlagun, 798601, India",798601,28.016813499999998,94.4742874,ChIJd5QmCHFZ0gsR9OMH1Ig_btI,https://www.google.com/maps/place/?q=place_id:ChIJd5QmCHFZ0gsR9OMH1Ig_btI,part_373,2026-09-20 20:23:24
P RAMAMURTHY GST CUM TAX CONSULTANT TIN FC & PAN CENTER,Tax and GST Consultant,Accountant,Accountant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98493 94523,N/A,,,"ANURAG APPARTMENT, 5-9-63/A/A, Main Rd, beside Green Square Apartment, Opposite Public Gardens, Kishanpura, Hanamkonda, Telangana 506001","Opposite Public Gardens, Kishanpura",18.010643899999998,79.5606178,ChIJM6acvV9FMzoR1M_ilhjOmcA,https://www.google.com/maps/place/?q=place_id:ChIJM6acvV9FMzoR1M_ilhjOmcA,part_373,2026-09-20 20:23:25
"SVC ASSOCIATES - Income tax and Gst consultants TIN-FC, PAN/TAN/ETDS CENTRE",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Health insurance agency, Insurance agent",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96032 74142,N/A,4.7,,"2GCP+FHV, hno:35-6-1074, Gopalpur Rd, near kallumanduva junction, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506001","Venkateshwara Colony-3, Gopalapuram",18.0211583,79.53641309999999,ChIJzRksC5NPMzoR0YtbSznALmg,https://www.google.com/maps/place/?q=place_id:ChIJzRksC5NPMzoR0YtbSznALmg,part_373,2026-09-20 20:23:25
