business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amio Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96788 48355,http://amiofurniture.in/,4.7,,"Unnamed Road, Kuhum Grant, Bogar Gaon, Assam 785632",798604,26.591362999999998,94.1604366,ChIJPRmy3XzuRjcRs1x1NjmbrLw,https://www.google.com/maps/place/?q=place_id:ChIJPRmy3XzuRjcRs1x1NjmbrLw,part_373,2026-09-20 20:25:00
S R Furniture,Furniture Showroom,Furniture store,Furniture store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 76388 22502,N/A,5.0,,"Chungi Road, Melamati, Kachari Gaon, Jorhat, Assam 785632",Melamati,26.571988899999997,94.1329396,ChIJ_4b_62_tRjcR5bLemohrZGk,https://www.google.com/maps/place/?q=place_id:ChIJ_4b_62_tRjcR5bLemohrZGk,part_373,2026-09-20 20:25:00
Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60029 86420,N/A,4.9,,"road, Borholla, Kherema Kachari, Assam 785631",798604,26.4540927,94.1366517,ChIJ0S8t_Qn0RjcRQo20f0NxDAU,https://www.google.com/maps/place/?q=place_id:ChIJ0S8t_Qn0RjcRQo20f0NxDAU,part_373,2026-09-20 20:25:00
Wood Decor,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91817 20551,N/A,4.9,,"Sadar, Lichubari, Jorhat, Chekonidhara, Assam 785008","Sadar, Lichubari",26.727301999999998,94.2247709,ChIJs9kqhLrpRjcR2qjudJGX1bg,https://www.google.com/maps/place/?q=place_id:ChIJs9kqhLrpRjcR2qjudJGX1bg,part_373,2026-09-20 20:25:00
PURBANCHAL FURNITURES,Furniture Showroom,Furniture store,Furniture store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,http://www.facebook.com/PurbanchalFurnitures,4.1,,"Station road, Dhodar Ali Rd, tinali, Mariani, Assam 785634",tinali,26.651323599999998,94.3126702,ChIJSwdZV7LmRjcRfThsPIyi8xs,https://www.google.com/maps/place/?q=place_id:ChIJSwdZV7LmRjcRfThsPIyi8xs,part_373,2026-09-20 20:25:00
Rahul Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94350 52080,N/A,4.6,,"rahul furniture, opposite jorhat military station, Barbheta, Jorhat, Jorhat MB and OG Part, Assam 785004",Barbheta,26.7329075,94.1952941,ChIJH12FViroRjcRFtWaoHss5RI,https://www.google.com/maps/place/?q=place_id:ChIJH12FViroRjcRFtWaoHss5RI,part_373,2026-09-20 20:25:00
Maa Laxmi E & K Wear,Furniture Showroom,Kitchen supply store,"Kitchen supply store, Store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98621 84637,N/A,3.6,,"Highway 2 yong word, 18 Mile, Tuli, Nagaland 798618",18 Mile,26.6713237,94.64458959999999,ChIJQ4o6LIAWRzcRygGJGs7UXe8,https://www.google.com/maps/place/?q=place_id:ChIJQ4o6LIAWRzcRygGJGs7UXe8,part_373,2026-09-20 20:25:00
KAZIRANGA FURNITURE AND ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70027 08079,N/A,5.0,,"Nakachari, Nakachari Gaon, Assam 785635",798604,26.690989499999997,94.4048172,ChIJjxMr_4kfRzcR1KW5Mxbk4Dw,https://www.google.com/maps/place/?q=place_id:ChIJjxMr_4kfRzcR1KW5Mxbk4Dw,part_373,2026-09-20 20:25:00
Nitul Furniture,Furniture Showroom,Furniture store,Furniture store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91013 56761,N/A,5.0,,"Borholla, Assam 785631",798604,26.4487256,94.1576979,ChIJZbck8F73RjcRnD3Ibjmunzw,https://www.google.com/maps/place/?q=place_id:ChIJZbck8F73RjcRnD3Ibjmunzw,part_373,2026-09-20 20:25:00
CR STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97070 95544,N/A,5.0,,"760, Main Road, Mariani, Assam 785634",798604,26.65868,94.314844,ChIJobdMYujnRjcR06UC7-VmCAw,https://www.google.com/maps/place/?q=place_id:ChIJobdMYujnRjcR06UC7-VmCAw,part_373,2026-09-20 20:25:00
