business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Spriha collections (Bulk stitching company) for school uniforms, company uniforms",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 77025 77602,http://www.sprihacollections.com/,3.9,33,"Sri shakthi enclave, Bollaram Road, Hyderabad, Telangana 502325",Mallampet,17.553263299999998,78.3574284,ChIJv70Y1iyNyzsRXSD6wCbgTdI,https://www.google.com/maps/place/?q=place_id:ChIJv70Y1iyNyzsRXSD6wCbgTdI,part_373,2026-09-20 20:27:12
BEAUQLO - Uniform Store,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Promotional products supplier, Sportwear manufacturer",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80956 27181,https://www.beauqlo.com/,4.4,76,"Lakshmi Venkateshwara Nilaya, 300, Sarjapur - Marathahalli Rd, opposite to Reliance Digital, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912951,77.67753979999999,ChIJ1QKW3HMTrjsR5i6Qvzdtz5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QKW3HMTrjsR5i6Qvzdtz5Y,part_373,2026-09-20 20:27:13
JJJ Enterprises _ Medical and Industrial Safety Equipments,Uniform Manufacturer,Manufacturer,Manufacturer,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 62323 28282,http://www.jjjenterprises.in/,4.8,197,"near Rock Line Studio, HMT Layout, Venugopal Nagar, Doddabidarakallu, Bengaluru, Karnataka 560057","HMT Layout, Venugopal Nagar, Doddabidarakallu",13.0407476,77.4957177,ChIJ6e9rmzk9rjsR0SAAU31SINA,https://www.google.com/maps/place/?q=place_id:ChIJ6e9rmzk9rjsR0SAAU31SINA,part_373,2026-09-20 20:27:14
Superfab Uniforms,Uniform Manufacturer,Uniform store,Uniform store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 82954 84242,N/A,4.8,204,"Jainfab Creations Private Limited, 3337, Near Ram Bazar, Kacha Bazar, Sadar Bazar, Ambala Cantt, Haryana 133001","Kacha Bazar, Mochi Mandi, Sadar Bazar",30.3349756,76.841758,ChIJ-4klhZi3DzkR_s2saw_yhGk,https://www.google.com/maps/place/?q=place_id:ChIJ-4klhZi3DzkR_s2saw_yhGk,part_373,2026-09-20 20:27:14
Marudhar Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Custom t-shirt store, T-shirt store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.7,118,"3rd Floor No 59, Ashapura Tower, near Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9679664,77.5755066,ChIJHyrFsgkWrjsRkhHf0o5h5Wo,https://www.google.com/maps/place/?q=place_id:ChIJHyrFsgkWrjsRkhHf0o5h5Wo,part_373,2026-09-20 20:27:14
M M Uniforms,Uniform Manufacturer,Uniform store,Uniform store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99002 97706,N/A,4.4,7,"No 6, Sri, SS Jain Complex, DK Ln, Cross, Chickpet, Bengaluru, Karnataka 560053","Cross, Chickpet",12.969358,77.578052,ChIJxZvXdQkWrjsRPR6gUA9tPRk,https://www.google.com/maps/place/?q=place_id:ChIJxZvXdQkWrjsRPR6gUA9tPRk,part_373,2026-09-20 20:27:14
MARUDHAR APPAREL LLP,Uniform Manufacturer,Men's clothing store,Men's clothing store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99456 96553,https://www.marudharapparel.com/,4.9,81,"97-98, 7th CROSS, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9585691,77.5618025,ChIJWSBEuq0VrjsRCCBkdO4520U,https://www.google.com/maps/place/?q=place_id:ChIJWSBEuq0VrjsRCCBkdO4520U,part_373,2026-09-20 20:27:14
NAMO CLOTHING COMPANY,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Custom t-shirt store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98770 09138,http://www.namouniforms.com/,5.0,2,"Gali Number 2, near HDFC Bank, opposite First line hosiery, New Madhopuri, Sunder Nagar, Ludhiana, Punjab 141008","New Madhopuri, Sunder Nagar",30.924016299999998,75.8652546,ChIJSaSAbVCDGjkRPdU53qvKfSU,https://www.google.com/maps/place/?q=place_id:ChIJSaSAbVCDGjkRPdU53qvKfSU,part_373,2026-09-20 20:27:14
Original Harman Tailors,Uniform Manufacturer,Uniform store,"Uniform store, Designer Clothing Store, Gents Tailor, Police supply store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98722 03100,N/A,4.5,215,"SCO 4-5, First Floor A, Sector 17B Above SBI Treasury Branch, Chandigarh 160017","17A, Sector 17",30.742542,76.7872113,ChIJX6IpK3vtDzkR7llMRzSAGT4,https://www.google.com/maps/place/?q=place_id:ChIJX6IpK3vtDzkR7llMRzSAGT4,part_373,2026-09-20 20:27:14
Thukaram Garments,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97392 00890,N/A,3.2,240,"39/3, NAT Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9449402,77.56819639999999,ChIJkWdcRyA-rjsRxSqO2wtRxG4,https://www.google.com/maps/place/?q=place_id:ChIJkWdcRyA-rjsRxSqO2wtRxG4,part_373,2026-09-20 20:27:14
