business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farm Fresh Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80980 59995,N/A,3.9,,"No.48, 3/352, Mugalivakkam Main Rd, Annai Velankanni Nagar Phase 1, Madhanandapuram, Chennai, Tamil Nadu 600125","Annai Velankanni Nagar Phase 1, Madhanandapuram",13.022140499999999,80.14855349999999,ChIJuSbBIvpgUjoRqALor9uCdj8,https://www.google.com/maps/place/?q=place_id:ChIJuSbBIvpgUjoRqALor9uCdj8,part_373,2026-09-20 20:28:18
H MILK PARLOUR & BAKERY,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75500 81636,N/A,5.0,,"21/28, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0520172,80.2154656,ChIJKwIPoDRnUjoRI6Zvrl0fyuE,https://www.google.com/maps/place/?q=place_id:ChIJKwIPoDRnUjoRI6Zvrl0fyuE,part_373,2026-09-20 20:28:18
Katraj Milk Parlour(Shree Samarth),Dairy and Milk Parlour,Dairy store,Dairy store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.2,,"Malwadi, Manchar, Maharashtra 410503",Malwadi,18.9989526,73.9455543,ChIJ6avOg9Mx3TsRUcKlmrto5JM,https://www.google.com/maps/place/?q=place_id:ChIJ6avOg9Mx3TsRUcKlmrto5JM,part_373,2026-09-20 20:28:18
RAJKOT DISTRICT COOPERATIVE MILK PRODUCERS' UNION LTD. (RAJKOT DAIRY),Dairy and Milk Parlour,Dairy,Dairy,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90330 98500,http://www.rajkotunion.coop/,4.6,,"Dudhsagar Rd, near NEW POWER HOUSE, GEB PGVCL, Rajkot, Gujarat 360003",GEB PGVCL,22.2946977,70.8258759,ChIJL986zsy1WTkRDc1uMalv8Xc,https://www.google.com/maps/place/?q=place_id:ChIJL986zsy1WTkRDc1uMalv8Xc,part_373,2026-09-20 20:28:18
Nandhini Milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"2H2G+QWH, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0019268,77.5773458,ChIJaXWFIgAXrjsRGdfY6P-vTLw,https://www.google.com/maps/place/?q=place_id:ChIJaXWFIgAXrjsRGdfY6P-vTLw,part_373,2026-09-20 20:28:18
Pranjal Sanchi Milk Parlour,Dairy and Milk Parlour,Dairy,"Dairy, Beverage Store, Ice cream shop, Milk delivery service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79743 77987,https://www.sanchibhopal.com/product.aspx,5.0,,"80 Feet Road, near HP Petrol Pump, Gulabi Nagar, Om Nagar, BHEL Sangam Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Gulabi Nagar, Om Nagar, BHEL Sangam Colony, Bagmugaliya",23.1926378,77.468126,ChIJLag_pdlDfDkRU1R2BP69d6I,https://www.google.com/maps/place/?q=place_id:ChIJLag_pdlDfDkRU1R2BP69d6I,part_373,2026-09-20 20:28:18
VP MILK DAIRY,Dairy and Milk Parlour,General store,"General store, Tea house, Tea store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98404 05022,N/A,4.3,139.0,"183/14, GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.192087599999999,80.18482689999999,ChIJZ0AYY6B8UjoRJ38Sxcmh-HM,https://www.google.com/maps/place/?q=place_id:ChIJZ0AYY6B8UjoRJ38Sxcmh-HM,part_373,2026-09-20 20:28:19
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97986 99696,https://nandidairyfarm.com/,4.7,57.0,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_373,2026-09-20 20:28:19
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99276 88613,N/A,4.0,525.0,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_373,2026-09-20 20:28:19
Milk dairy,Dairy and Milk Parlour,Dairy store,Dairy store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.2,12.0,"1st Main Rd, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.953492899999999,77.7308729,ChIJm94kLNgTrjsRpd69ymNvz5s,https://www.google.com/maps/place/?q=place_id:ChIJm94kLNgTrjsRpd69ymNvz5s,part_373,2026-09-20 20:28:19
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88843 21782,N/A,5.0,12.0,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_373,2026-09-20 20:28:19
