business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adinath Motors Multi Brand Motorcycle Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97105 03187,https://www.adinathmotors.com/,4.6,,"650A, Mudichur Road, Krishna nagar, Landmark:, opp. to Andhra Bank, West Tambaram, Chennai, Tamil Nadu 600045","West Tambaram, Tambaram",12.9226066,80.0957172,ChIJK8sqZYn1UjoRx3rMGlpipfo,https://www.google.com/maps/place/?q=place_id:ChIJK8sqZYn1UjoRx3rMGlpipfo,part_373,2026-09-20 20:28:30
Tamilan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63693 77235,http://tamilamotors.com/,4.9,,"9, Madras Thiruvallur High Rd, Periyar Nagar, Coramandel Town, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Periyar Nagar, Coramandel Town, Ambattur Industrial Estate",13.0998343,80.1701162,ChIJg1UuhaRjUjoRflD7CbY0Z0E,https://www.google.com/maps/place/?q=place_id:ChIJg1UuhaRjUjoRflD7CbY0Z0E,part_373,2026-09-20 20:28:30
VINAYAK BIKERS UNIT 2,Two Wheeler Showroom and Dealer,Showroom,"Showroom, Motorcycle shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98311 58849,N/A,5.0,,"13, East Beraberi, Gopalpur I, Narayanpur, Sikher bagan, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Sikher bagan",22.6397384,88.4735949,ChIJQ87qIPef-DkRT-PSqg0Ttlg,https://www.google.com/maps/place/?q=place_id:ChIJQ87qIPef-DkRT-PSqg0Ttlg,part_373,2026-09-20 20:28:30
M/S Vinayaga Motors - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98400 33725,https://dealers.heromotocorp.com/locator/chennai/Thirumalaipriya-Nagar/ms-vinayaga-motors-hero-motocorp-in-Thirumalaipriya-Nagar-chennai--5jNyHC/home,4.4,,"NO.216A, Ambattur Red Hills Rd, Tirumalai Priya Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Tirumalai Priya Nagar, Pudur, Ambattur",13.131726299999999,80.1643778,ChIJr8DYogBjUjoRVP8OKsL77EY,https://www.google.com/maps/place/?q=place_id:ChIJr8DYogBjUjoRVP8OKsL77EY,part_373,2026-09-20 20:28:30
AADHI MOTORS- Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77086 58225,N/A,4.1,,"1, 146, SH 49, near MASJITH, ECR, Palavakkam, Chennai, Tamil Nadu 600041","ECR, Palavakkam",12.9629772,80.25661459999999,ChIJDSNOiEBdUjoRWGN1_8PK6m0,https://www.google.com/maps/place/?q=place_id:ChIJDSNOiEBdUjoRWGN1_8PK6m0,part_373,2026-09-20 20:28:30
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, Kalani Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78350 70465,https://www.suzukimotorcyclekalaninagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"113 Manpasand Colony, Airport Rd, Kalani Nagar, Indore, Madhya Pradesh 452006","Mahavir Kripa Avenue, Ganga Colony, Kalani Nagar",22.72392,75.8269012,ChIJbTzvQPv9YjkRWkKst4Y0cb0,https://www.google.com/maps/place/?q=place_id:ChIJbTzvQPv9YjkRWkKst4Y0cb0,part_373,2026-09-20 20:28:30
KUN Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95000 27306,http://www.kunhonda.com/,4.2,,"S No.318, N 182, Plot no: 6, OMR Service Rd, Judges Colony, Nehru Nagar, Kottivakkam, Chennai, Tamil Nadu 600096","Judges Colony, Nehru Nagar, Kottivakkam",12.973766699999999,80.2501312,ChIJ89onsxpdUjoRNiAE_VDdmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ89onsxpdUjoRNiAE_VDdmLQ,part_373,2026-09-20 20:28:30
B.D.BIKE ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_373,2026-09-20 20:28:30
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, MG Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78350 72669,https://www.suzukimotorcyclemgroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"9/1/2, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7218329,75.8799804,ChIJEZRiXG39YjkRY3gIC2tTz2I,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRY3gIC2tTz2I,part_373,2026-09-20 20:28:30
Manickam Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80720 69702,https://lyzoo.co.in/manickammotors,1.9,,"No. 1, 831, Velachery Main Rd, Mahalakshmi Nagar, Medavakkam, Tambaram, Tamil Nadu 600073","Mahalakshmi Nagar, Medavakkam",12.9226016,80.1449049,ChIJm9Pl7RhcUjoRJQf1dsZtF08,https://www.google.com/maps/place/?q=place_id:ChIJm9Pl7RhcUjoRJQf1dsZtF08,part_373,2026-09-20 20:28:30
