business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Amore,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93664 67255,N/A,4.5,14.0,"Tinali Mon-Sonari Road, near Manwing Gas Agency, Mon Village, Nagaland 798621",798602,26.720665099999998,95.0312551,ChIJ3VGXmNtfRzcRUqhxZhdsPjA,https://www.google.com/maps/place/?q=place_id:ChIJ3VGXmNtfRzcRUqhxZhdsPjA,part_373,2026-09-20 20:23:37
Cafe Niribiliz,Cafe and Coffee Shop,Coffee shop,Coffee shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.8,6.0,"25, Deodhai Gaon, Simaluguri, Ramu Gaon, Assam 785686",Deodhai Gaon,26.922399,94.760905,ChIJ6yU0XQBJRzcRQ2oyiJiWf_s,https://www.google.com/maps/place/?q=place_id:ChIJ6yU0XQBJRzcRQ2oyiJiWf_s,part_373,2026-09-20 20:23:37
Cafe Fertile,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90110 32658,N/A,3.9,38.0,"59V4+6FM, Dhodar Ali Rd, Namrup, Assam 786623",798602,27.193095,95.3561649,ChIJX9WQbKFJPzcRCZD43dzAyfg,https://www.google.com/maps/place/?q=place_id:ChIJX9WQbKFJPzcRCZD43dzAyfg,part_373,2026-09-20 20:23:37
Coffee & Plants,Cafe and Coffee Shop,Cafe,Cafe,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 82569 79314,https://www.instagram.com/coffee_andplants?igsh=aWd3NWh4ZWIwd2Jq,5.0,4.0,"below High Court Junction, Kohima, Nagaland 797120",798602,25.7218868,94.0836571,ChIJB4pMzfIjRjcR4CEkRXWDR-s,https://www.google.com/maps/place/?q=place_id:ChIJB4pMzfIjRjcR4CEkRXWDR-s,part_373,2026-09-20 20:23:37
CAFE MSG,Cafe and Coffee Shop,Cafe,Cafe,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60267 11177,N/A,3.9,14.0,"opposite CENTRAL SCHOOL, ONGC Colony, Nazira, Assam 785685",ONGC Colony,26.917769099999997,94.7423482,ChIJefkG-S9JRzcRUw0pgXghxWo,https://www.google.com/maps/place/?q=place_id:ChIJefkG-S9JRzcRUw0pgXghxWo,part_373,2026-09-20 20:23:37
Cafe Little Moran,Cafe and Coffee Shop,Cafe,Cafe,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.3,184.0,"Jyotipur, Moranhat, Assam 785670",Jyotipur,27.1740478,94.9048809,ChIJy17jmFmtQDcR2W6WWMkfXsU,https://www.google.com/maps/place/?q=place_id:ChIJy17jmFmtQDcR2W6WWMkfXsU,part_373,2026-09-20 20:23:37
The Brew Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,4.0,"5WG9+HG8, Moran - Sonari Rd, Ushapur, Moranhat, Assam 785670",Ushapur,27.1763731,94.91894169999999,ChIJjZuabgCtQDcRH7holMl_stk,https://www.google.com/maps/place/?q=place_id:ChIJjZuabgCtQDcRH7holMl_stk,part_373,2026-09-20 20:23:37
Coffe Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87986 56597,N/A,5.0,1.0,"View Point, 45, 315 Highway Road, Wanu, Kanubari Town, Arunachal Pradesh 792131",798602,26.935138799999997,95.2594984,ChIJmd-WGvixODcRAgEwbIPVl8I,https://www.google.com/maps/place/?q=place_id:ChIJmd-WGvixODcRAgEwbIPVl8I,part_373,2026-09-20 20:23:37
Cafe Cibus bibere,Cafe and Coffee Shop,Restaurant,Restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70052 75434,N/A,5.0,,"Industry Ward, Tizit Town, Tizit, Nagaland 798602",Tizit Town,26.9409168,95.0568981,ChIJkdqKbrdXRzcR8pWbnOmwL0w,https://www.google.com/maps/place/?q=place_id:ChIJkdqKbrdXRzcR8pWbnOmwL0w,part_373,2026-09-20 20:23:37
CAFE 14 RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60035 52234,N/A,4.2,,"Sivsagar, Simaluguri, Assam 785686",798602,26.9202493,94.75405699999999,ChIJp921b_FJRzcRPV5XDuLVU_8,https://www.google.com/maps/place/?q=place_id:ChIJp921b_FJRzcRPV5XDuLVU_8,part_373,2026-09-20 20:23:37
