business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Powered Coaching Centre,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M33X+3W5, Junction, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6526495,94.0998678,ChIJU-BqE2chRjcRBkVmHlmaAlw,https://www.google.com/maps/place/?q=place_id:ChIJU-BqE2chRjcRBkVmHlmaAlw,part_373,2026-09-20 20:22:05
Infinite Learning Centre,Tuition Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60090 18975,N/A,,,"KLBC Building, Kezieke, Kohima, Nagaland 797001",Kezieke,25.677664,94.1094385,ChIJka6FaI4hRjcRXnEt99kec5M,https://www.google.com/maps/place/?q=place_id:ChIJka6FaI4hRjcRXnEt99kec5M,part_373,2026-09-20 20:22:05
Achievers Academy,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://achieversakademy.in/,5.0,,"Mato Complex, opposite PHQ Road, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6586189,94.0987928,ChIJD9X5BKohRjcRNeFz5Yrt-c0,https://www.google.com/maps/place/?q=place_id:ChIJD9X5BKohRjcRNeFz5Yrt-c0,part_373,2026-09-20 20:22:05
Pioneer Institue,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98635 01030,https://www.pioneer-institute.in/,5.0,,"4th Floor, PUSA Complex, opp. Hotel Japfu, BOC, Mohon Khola, Kohima, Nagaland 797120","BOC, Mohon Khola",25.6571079,94.10013909999999,ChIJkUI5T9khRjcRvA4WSc-5oKY,https://www.google.com/maps/place/?q=place_id:ChIJkUI5T9khRjcRvA4WSc-5oKY,part_373,2026-09-20 20:22:05
Launch Pad,Tuition Center,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70024 77120,N/A,5.0,,"near IOC Petrol Pump, Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.6542829,94.0993034,ChIJQao-C0khRjcRFSQaesmLj0E,https://www.google.com/maps/place/?q=place_id:ChIJQao-C0khRjcRFSQaesmLj0E,part_373,2026-09-20 20:22:05
Tachyon coaching institute,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93665 32157,N/A,5.0,,"Daklane, Kohima, Nagaland 797001",Daklane,25.670525299999998,94.1067502,ChIJK0stJYMhRjcRvKG7yv3Jpz8,https://www.google.com/maps/place/?q=place_id:ChIJK0stJYMhRjcRvKG7yv3Jpz8,part_373,2026-09-20 20:22:05
Vega Coaching Institute,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M4G5+5M9, Kohima, Nagaland 797001",797120,25.675409799999997,94.109219,ChIJqxMifGYhRjcRXZRBsCPPqpI,https://www.google.com/maps/place/?q=place_id:ChIJqxMifGYhRjcRXZRBsCPPqpI,part_373,2026-09-20 20:22:05
Mavericks Academy,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"M493+9XF, Kohima, Nagaland 797001",797120,25.6684226,94.1047803,ChIJb94T7gIhRjcR2uj23S-z2ts,https://www.google.com/maps/place/?q=place_id:ChIJb94T7gIhRjcR2uj23S-z2ts,part_373,2026-09-20 20:22:05
Focus Academy,Tuition Center,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"1st floor, RK building, tcp gate, ladies mile junction, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668498,94.103298,ChIJ_bEmlqEhRjcRl7Z5HdMFM74,https://www.google.com/maps/place/?q=place_id:ChIJ_bEmlqEhRjcRl7Z5HdMFM74,part_373,2026-09-20 20:22:05
Hiekha Coaching Centre,Tuition Center,Educational institution,"Educational institution, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87877 86266,N/A,4.9,,"Hiekha Coaching Centre, 797120, India",797120,21.0680074,82.7525294,ChIJh5KQso8hRjcRJwpbFj7iZdo,https://www.google.com/maps/place/?q=place_id:ChIJh5KQso8hRjcRJwpbFj7iZdo,part_373,2026-09-20 20:22:06
STUDY POINT MANIPUR 360 (HOME TUTORS),Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational institution, Private Tutor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84148 22186,N/A,5.0,,"Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.799592,93.9317743,ChIJC_wdzjEnSTcRSWmZuzaIeXE,https://www.google.com/maps/place/?q=place_id:ChIJC_wdzjEnSTcRSWmZuzaIeXE,part_373,2026-09-20 20:22:06
INTERNATIONAL MONTESSORI TEACHERS TRAINING CENTRE(IMTTC),Tuition Center,Training center,Training center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74218 25015,N/A,5.0,,"Kezieke Third Floor, Kezieke North block3, Kohima, Nagaland 797001",797120,25.6755452,94.10876239999999,ChIJvf1NL_IhRjcR2qJfaKrpNRE,https://www.google.com/maps/place/?q=place_id:ChIJvf1NL_IhRjcR2qJfaKrpNRE,part_373,2026-09-20 20:22:07
Modern Institute of Teacher Education,Tuition Center,Educational institution,Educational institution,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98561 21923,http://www.emite.co.in/,4.5,,"P.O.Box-964, AG Rd, Kohima, Nagaland 797120",797120,25.654390199999998,94.1008164,ChIJrbQ6ca0hRjcRR-sxAU0TeYQ,https://www.google.com/maps/place/?q=place_id:ChIJrbQ6ca0hRjcRR-sxAU0TeYQ,part_373,2026-09-20 20:22:07
