business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aliper PG Women Hostel,PG,Girls' hostel,Girls' hostel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"6FFG+F4Q, Nagaland University, Lumami, Nagaland 798627",798607,26.223701,94.4753637,ChIJOdklhSasRzcRVCdZ-w4RHCY,https://www.google.com/maps/place/?q=place_id:ChIJOdklhSasRzcRVCdZ-w4RHCY,part_373,2026-09-20 20:25:41
"OBC PG MEN'S HOSTEL, NAGALAND UNIVERSITY SD",PG,Boys' hostel,Boys' hostel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.0,,"6FGH+3RJ, Nagaland 798627",798607,26.2252008,94.4795214,ChIJ17RAU6atRzcRcvP7e18GphI,https://www.google.com/maps/place/?q=place_id:ChIJ17RAU6atRzcRcvP7e18GphI,part_373,2026-09-20 20:25:41
Better Stay PG,PG,Student dormitory,Student dormitory,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.3,82.0,"120, BSA Rd, Jyoti Nagar, Prabhat Nagar, Mathura, Uttar Pradesh 281001","Jyoti Nagar, Prabhat Nagar",27.4912547,77.6604744,ChIJgafZC7FxczkR6BoN_CnZzaY,https://www.google.com/maps/place/?q=place_id:ChIJgafZC7FxczkR6BoN_CnZzaY,part_373,2026-09-20 20:25:42
Stanza Living Pattaya House | PG in Pondha,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Youth Hostel",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 4762 2222,https://www.stanzaliving.com/dehradun/pg-hostel-in-pondha/co_ed/pattaya-house?utm_source=gmb&utm_medium=website,4.1,204.0,"Mauza Paundha, Pargana Pachwadoon, Tehsil Vikasnagar, Dehradun, Uttarakhand 248007",Palawali,30.367672499999998,77.97315449999999,ChIJI5nSrlDVCDkRu7jzQU71E6w,https://www.google.com/maps/place/?q=place_id:ChIJI5nSrlDVCDkRu7jzQU71E6w,part_373,2026-09-20 20:25:42
Sai Nest Girls Pg and Guest House,PG,Guest house,Guest house,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.9,15.0,"Building No- 228, Rajpur Rd, near Anjali Dairy, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.364214999999998,78.0643594,ChIJpxaVpjTWCDkR3wayGZNeOZA,https://www.google.com/maps/place/?q=place_id:ChIJpxaVpjTWCDkR3wayGZNeOZA,part_373,2026-09-20 20:25:42
Vijay Laxmi hostel,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student housing center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,9.0,"near Vivekanand Hospital, behind Petrol Pump, Bisit Vihar, Moradabad, Uttar Pradesh 244001",Bisit Vihar,28.8872863,78.7343977,ChIJw6GgC-v_CjkRmYGHZmd6EHM,https://www.google.com/maps/place/?q=place_id:ChIJw6GgC-v_CjkRmYGHZmd6EHM,part_373,2026-09-20 20:25:42
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,151.0,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_373,2026-09-20 20:25:42
Gurnaaz Girls PG,PG,Girls' hostel,Girls' hostel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98914 17222,N/A,4.7,184.0,"Radha krishna Mandir, Near, 179, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.365876099999998,78.064725,ChIJcwUds4vXCDkRxVs1iIuG8aE,https://www.google.com/maps/place/?q=place_id:ChIJcwUds4vXCDkRxVs1iIuG8aE,part_373,2026-09-20 20:25:42
Paying Guest Accommodation,PG,Backpacker Hostel,Backpacker Hostel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.5,31.0,"5, Guru Nanak Rd, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2723716,77.9895607,ChIJtZQ3hr4rCTkRUE3BxkiAULM,https://www.google.com/maps/place/?q=place_id:ChIJtZQ3hr4rCTkRUE3BxkiAULM,part_373,2026-09-20 20:25:42
PG For Girls,PG,Girls' hostel,Girls' hostel,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,2.0,"MIG A 121, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar Phase 1,28.8683467,78.7500419,ChIJrw8P_CH5CjkRYMnNjyVZQzk,https://www.google.com/maps/place/?q=place_id:ChIJrw8P_CH5CjkRYMnNjyVZQzk,part_373,2026-09-20 20:25:42
