business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Banik,Insurance Agent,Insurance agency,Insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.facebook.com/share/14RbtL6d5es/,4.9,,"Basak Para Road, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8153056,91.28728629999999,ChIJhbZp0DD1UzcRyuKrFS-eZyI,https://www.google.com/maps/place/?q=place_id:ChIJhbZp0DD1UzcRyuKrFS-eZyI,part_373,2026-09-20 20:34:49
INSURANCE WORLD,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.lowestpremiumdekho.com/home,5.0,,"Math Chowmuhani, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309283,91.2897536,ChIJGRZ7QeLzUzcRHs4n3_T2nJo,https://www.google.com/maps/place/?q=place_id:ChIJGRZ7QeLzUzcRHs4n3_T2nJo,part_373,2026-09-20 20:34:49
"SUJIT DEBNATH,M/S MMC",Insurance Agent,Insurance agency,Insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"MOTOR STAND, East Thana Ln, Banamalipur, Agartala, Tripura 799001","Ujan Abhoynagar, Banamalipur, Indranagar",23.832362399999997,91.286779,ChIJgfXU7aP1UzcRbOIRTtLgxqQ,https://www.google.com/maps/place/?q=place_id:ChIJgfXU7aP1UzcRbOIRTtLgxqQ,part_373,2026-09-20 20:34:49
Blue - Tick Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 39732,N/A,5.0,,"Stall no 1, Block A, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8250735,91.2687093,ChIJPatS0Wv1UzcR84NNbB2DErM,https://www.google.com/maps/place/?q=place_id:ChIJPatS0Wv1UzcR84NNbB2DErM,part_373,2026-09-20 20:34:49
HDFC ERGO Insurance Agent: Biswajit Ranjan Biswas,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 888 832,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswajit-ranjan-biswas-insurance-broker-dhaleswar-agartala-368120/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Techno Building Name Mantri, Ujir Bari Rd, near Himalaya Optical, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831450999999998,91.278781,ChIJw46YnW71UzcRCz4In7oXvvU,https://www.google.com/maps/place/?q=place_id:ChIJw46YnW71UzcRCz4In7oXvvU,part_373,2026-09-20 20:34:49
Realince Nirpon Life insurance Agent,Insurance Agent,Insurance agency,Insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://whatsapp.com/channel/0029VbBU9RB8qJ013sb2bu3f,,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8376776,91.2705898,ChIJydgw1JH1UzcRXB4cpmUQfA0,https://www.google.com/maps/place/?q=place_id:ChIJydgw1JH1UzcRXB4cpmUQfA0,part_373,2026-09-20 20:34:49
Insurance samadhan,Insurance Agent,Auto insurance agency,Auto insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90771 73687,https://whatsapp.com/channel/0029VbCbse9LI8YOnhotiK2p,,,"Jewels club, madhyapratapgarh, Arundhauti Nagar, Agartala, Tripura 799003","madhyapratapgarh, Arundhauti Nagar",23.811301999999998,91.2794548,ChIJZY5t1L_1UzcRh23iiarXUyE,https://www.google.com/maps/place/?q=place_id:ChIJZY5t1L_1UzcRh23iiarXUyE,part_373,2026-09-20 20:34:49
HDFC ERGO Insurance Agent: Uma Chakraborty,Insurance Agent,Insurance agency,Insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 496 610,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uma-chakraborty-insurance-broker-arundhutinagar-west-tripura-533983/Home?utm_source=locator&utm_medium=googleplaces,,,"DIO Dilip Kumar Chakraborty, 260299, Matri Pally, near Sitala Bari South Side, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.811359,91.2793919,ChIJMVOK-3n1UzcRCsqXBzdRXxE,https://www.google.com/maps/place/?q=place_id:ChIJMVOK-3n1UzcRCsqXBzdRXxE,part_373,2026-09-20 20:34:49
HDFC ERGO Insurance Agent: Anupam Karmakar,Insurance Agent,Insurance agency,Insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4594 9343,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anupam-karmakar-insurance-broker-pratapgarh-agartala-348816/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 21, House No 26, Karmakar Goli, Central Rd, Extn, Pratapgarh, Agartala, Tripura 799001","Extn, Pratapgarh",23.8295052,91.2825467,ChIJC80v46v1UzcRJkQpwiXcD2A,https://www.google.com/maps/place/?q=place_id:ChIJC80v46v1UzcRJkQpwiXcD2A,part_373,2026-09-20 20:34:49
HDFC ERGO Insurance Agent: Sougat Kumar Choudhury,Insurance Agent,Insurance agency,Insurance agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4594 9488,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sougat-kumar-choudhury-insurance-broker-north-jay-nagar-agartala-349159/Home?utm_source=locator&utm_medium=googleplaces,,,"149/2/86, Ward, House No, Ronaldsay Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.831771,91.2684477,ChIJDRn3tZX1UzcRqIRvd4b6KTA,https://www.google.com/maps/place/?q=place_id:ChIJDRn3tZX1UzcRqIRvd4b6KTA,part_373,2026-09-20 20:34:49
