business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Techdiag Healthcare Medical Center & Diagnostics - Pathology Lab Goregaon East | Blood Test, Full Body Check-up, Allergy Test",Healthcare Clinic Chains,Medical Center,"Medical Center, Cardiologist, Nutritionist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79773 74838,http://www.healthcarediag.com/,4.7,682.0,"Phase -2, Next shop TO SUBWAY, SATELLITE GARDEN, Shop No - 29, building D, 1H, Film City Rd, Goregaon East, Mumbai, Maharashtra 400063","Azad Nagar, Gokuldham Colony, Goregaon East",19.17342,72.8739892,ChIJW83GDwe35zsRezggWEXAe6U,https://www.google.com/maps/place/?q=place_id:ChIJW83GDwe35zsRezggWEXAe6U,part_373,2026-09-20 20:29:10
Techdiag Healthcare Medical Center & Diagnostics,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Laboratory, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, Pathologist, Speech & Hearing Specialist, X-ray lab",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 79773 66923,http://www.healthcarediag.com/,4.7,1623.0,"1st Floor, Yogi Avenue, Land mark, next to Sheetalnath Jain Mandir, near Corporation Bank lane, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091","Yogi Nagar, Borivali West",19.234195,72.8438173,ChIJpXla1CSx5zsRk37l7FvukmM,https://www.google.com/maps/place/?q=place_id:ChIJpXla1CSx5zsRk37l7FvukmM,part_373,2026-09-20 20:29:10
"Techdiag Healthcare Medical Center & Diagnostics - Pathology Lab Vile Parle East | Blood Test, Body Check-up, Allergy Test",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Cardiologist, Gynecologist, Medical Center, Ophthalmologist, Pathologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81042 72979,https://www.healthcarediag.com/,4.8,692.0,"1ST FLOOR, Patel House, RANG BHAWAN, BLDG, MG Cross Rd, above PODDAR KIDS SCHOOL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.100289999999998,72.84659429999999,ChIJq3ZKDHDJ5zsR5zUHJGdkSDY,https://www.google.com/maps/place/?q=place_id:ChIJq3ZKDHDJ5zsR5zUHJGdkSDY,part_373,2026-09-20 20:29:10
BALLY DURGAPUR HEALTH CENTER,Healthcare Clinic Chains,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.1,224.0,"43, Bidisha Sarani, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Durgapur, Bally",22.6568848,88.3342309,ChIJmW_C2ied-DkRpnAqWCYI1_E,https://www.google.com/maps/place/?q=place_id:ChIJmW_C2ied-DkRpnAqWCYI1_E,part_373,2026-09-20 20:29:10
SEERONA HEALTH CARE AND WELLNESS PVT. LTD.,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Women's health clinic, Pathologist, Radiologist",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.9,524.0,"Shop No. 20, X- Point Bldg, Prem Bhavana Society, next to BDBA Shatabadi Hospital, Kandivali, Best Colony, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Best Colony, Jethava Nagar, Kandivali West",19.2076025,72.8511922,ChIJFUUbU6W35zsRNovy9r5mwvc,https://www.google.com/maps/place/?q=place_id:ChIJFUUbU6W35zsRNovy9r5mwvc,part_373,2026-09-20 20:29:10
Jeewan Mala Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Blood bank, Consultant, Dentist, Emergency care physician, Emergency room, Pathologist, Physiotherapist, Private hospital, Radiologist, Surgeon",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 11 4777 4151,http://www.jmh.in/,4.6,2377.0,"67/1 New Rohtak Road, Guru Gobind Singh Marg, Karol Bagh, New Delhi, Delhi 110005","Block 67, Karol Bagh",28.657966599999998,77.1942862,ChIJz4GYg4ICDTkRtTuOC4boGyw,https://www.google.com/maps/place/?q=place_id:ChIJz4GYg4ICDTkRtTuOC4boGyw,part_373,2026-09-20 20:29:10
"Manipal Hospital, Palam Vihar, Gurugram",Healthcare Clinic Chains,Private hospital,Private hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,15640.0,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_373,2026-09-20 20:29:10
City Health Care,Healthcare Clinic Chains,Private hospital,Private hospital,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99112 70156,N/A,3.7,15.0,"New Mata Mandir Rd, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4755029,77.0387696,ChIJ7Wd-qGcZDTkROLv8Qigo6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ7Wd-qGcZDTkROLv8Qigo6Mg,part_373,2026-09-20 20:29:10
NITYAM HEALTHCARE - Dr.Yamini Miglani,Healthcare Clinic Chains,Doctor,Doctor,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98187 92995,N/A,4.9,52.0,"1024, opposite to Om Bikaner Sweets, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.4762095,77.0825643,ChIJUaogffwZDTkRtviQFggEuBU,https://www.google.com/maps/place/?q=place_id:ChIJUaogffwZDTkRtviQFggEuBU,part_373,2026-09-20 20:29:10
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_373,2026-09-20 20:29:11
