business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BN Resto,Pure Veg Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"NH 61, Mokokchung, Nagaland 798601",798601,26.324732899999997,94.5199349,ChIJg_RRFROpRzcR916qegatm4s,https://www.google.com/maps/place/?q=place_id:ChIJg_RRFROpRzcR916qegatm4s,part_373,2026-09-20 20:23:02
The Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98625 39315,N/A,3.8,,"8GF9+P65, Mokokchung, Nagaland 798601",798601,26.324260799999998,94.5180946,ChIJXQcGhbWpRzcRysWdKsyCXdU,https://www.google.com/maps/place/?q=place_id:ChIJXQcGhbWpRzcRysWdKsyCXdU,part_373,2026-09-20 20:23:02
Aroma - Indian Thali,Pure Veg Restaurant,Indian restaurant,Indian restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,,"Imlong Place, near Main Police Point, Penli Ward, Mokokchung, Nagaland 798601",Penli Ward,26.3237292,94.5215791,ChIJdeQtIFSpRzcRBWHkp5UFVkU,https://www.google.com/maps/place/?q=place_id:ChIJdeQtIFSpRzcRBWHkp5UFVkU,part_373,2026-09-20 20:23:02
Himalayan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,,"8GF6+5QX, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3229908,94.5119955,ChIJQSsL4GipRzcRDOAXK0PmQns,https://www.google.com/maps/place/?q=place_id:ChIJQSsL4GipRzcRDOAXK0PmQns,part_373,2026-09-20 20:23:02
The Unique Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.8,,"Sangtemla Ward, IM, Road, Mokokchung, Nagaland 798601",798601,26.324158699999998,94.52091519999999,ChIJjYaK_XSpRzcR-FsgVLXdz0A,https://www.google.com/maps/place/?q=place_id:ChIJjYaK_XSpRzcR-FsgVLXdz0A,part_373,2026-09-20 20:23:02
Whispering Winds,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96151 66202,N/A,4.2,,"D.C Hill, Sangtemla Ward, Mokokchung, Nagaland 798601",798601,26.3207171,94.5144454,ChIJ_Q4n6rapRzcRwbd-3sczQ0E,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4n6rapRzcRwbd-3sczQ0E,part_373,2026-09-20 20:23:02
The Smokey kitchen,Pure Veg Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87985 99058,N/A,4.4,,"8GHG+8H3, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601",Tongdentsuyong Ward,26.328195299999997,94.52643859999999,ChIJadqEM7GpRzcRhcC-osirWzM,https://www.google.com/maps/place/?q=place_id:ChIJadqEM7GpRzcRhcC-osirWzM,part_373,2026-09-20 20:23:02
EL-MARCADO,Pure Veg Restaurant,Cafe,"Cafe, Fast food restaurant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"8GF9+QVG, Kohima-Mokokchung Rd, Mokokchung, Nagaland 798601",798601,26.3244425,94.5196983,ChIJ9yIjYbWpRzcRuEP2cHPbvVE,https://www.google.com/maps/place/?q=place_id:ChIJ9yIjYbWpRzcRuEP2cHPbvVE,part_373,2026-09-20 20:23:02
KFC,Pure Veg Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 79 4272 8843,https://restaurants.kfc.co.in/kfc-kfc-tsumang-a-wokha-restaurants-tsumang-road-wokha-517118/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ock Market Complex, Tsumang Rd, Wokha, Nagaland 797111",798601,26.0960049,94.2553466,ChIJ0djTVhVPRjcR7olbMYy4oAk,https://www.google.com/maps/place/?q=place_id:ChIJ0djTVhVPRjcR7olbMYy4oAk,part_373,2026-09-20 20:23:02
Chiyongtsu Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87319 26138,N/A,4.3,,"opposite Power House, Tuli, Nagaland 798618",798601,26.679737799999998,94.6443714,ChIJ4cJRTH8WRzcR2xiNFfLCBqE,https://www.google.com/maps/place/?q=place_id:ChIJ4cJRTH8WRzcR2xiNFfLCBqE,part_373,2026-09-20 20:23:02
