business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 93401 35860,https://ratnaenterprisesbhilai.com/,4.9,35.0,"Plot no. 133/E, infront of Teen Talab, Light Industrial Area, Bhilai, Chhattisgarh 490011",Light Industrial Area,21.217972,81.3867842,ChIJc2GQQ38jKToR3R9swiOmdJk,https://www.google.com/maps/place/?q=place_id:ChIJc2GQQ38jKToR3R9swiOmdJk,part_373,2026-09-20 20:27:01
Cnc Laser Cutting,CNC Machining and Laser Cutting,Iron works,Iron works,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 94480 54570,N/A,,,"2GCC+M28, 5th Cross Rd, Peenya Phase 3, UBMEC Layout, Rajagopala Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya Phase 3, UBMEC Layout, Rajagopala Nagar, Peenya",13.021664399999999,77.520068,ChIJhfg66hw9rjsRV1hxRyFn05Y,https://www.google.com/maps/place/?q=place_id:ChIJhfg66hw9rjsRV1hxRyFn05Y,part_373,2026-09-20 20:27:01
Rishabh Techno Solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Printing equipment supplier",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 92890 38889,http://www.laserworld.co.in/,4.7,,"first floor, shiv shakti mandir, 1982, Gali No.8, near barat ghar, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Chuna Mandi, Paharganj",28.6437562,77.2094031,ChIJG6e6FkL9DDkR3hLkVsBv0pU,https://www.google.com/maps/place/?q=place_id:ChIJG6e6FkL9DDkR3hLkVsBv0pU,part_373,2026-09-20 20:27:01
1159 Field Workshop,CNC Machining and Laser Cutting,Government office,Government office,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"P25F+RXP, NH702, Nagaland 798621",798612,26.709595999999998,95.02496699999999,ChIJr9KumCxfRzcRqBSZNTpj718,https://www.google.com/maps/place/?q=place_id:ChIJr9KumCxfRzcRqBSZNTpj718,part_373,2026-09-20 20:27:01
Priyank Engineering,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Service establishment",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,https://www.priyankengineering.com/,,,"Priyank Engineering, 798612, India",798612,23.020245799999998,72.5794282,ChIJp7On_NhUJ4sRABZ-ZgF9Nts,https://www.google.com/maps/place/?q=place_id:ChIJp7On_NhUJ4sRABZ-ZgF9Nts,part_373,2026-09-20 20:27:01
Fix & Fix,CNC Machining and Laser Cutting,Industrial consultant,"Industrial consultant, Agricultural machinery manufacturer, Metal workshop",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 95819 88292,https://www.fixandfixmfg.com/,5.0,,"B-block-P. No.145 Asst-2055 Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Gajuwaka,17.695939499999998,83.201188,ChIJnbxq_EBpOToRv228kDRxaX4,https://www.google.com/maps/place/?q=place_id:ChIJnbxq_EBpOToRv228kDRxaX4,part_373,2026-09-20 20:27:01
Lion Industries,CNC Machining and Laser Cutting,Agricultural service,"Agricultural service, Machine shop",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98882 14005,http://lionindustries.co.in/,3.9,,"B- XXIX- 97, Street No. 1, Baba Mukand Singh Nagar, Daba Road, Street Number 8/2, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.879483999999998,75.88931269999999,ChIJN2-jCo-DGjkR2Lm9zJYXfGA,https://www.google.com/maps/place/?q=place_id:ChIJN2-jCo-DGjkR2Lm9zJYXfGA,part_373,2026-09-20 20:27:01
WE2 Laser Technologies Pvt. Ltd.,CNC Machining and Laser Cutting,Supplier,Supplier,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 88847 51319,https://w2lt.com/,4.9,69.0,"No. 3, R. V. Plaza, 2nd Floor, Kodigehalli Main Road, Kodigehalli - Thindlu Main Rd, near Narayana Hospital, Bengaluru, Karnataka 560097","Tindlu, Vidyaranyapura",13.0694007,77.5689057,ChIJOanzNfk9rjsRJmnuYI3JFjk,https://www.google.com/maps/place/?q=place_id:ChIJOanzNfk9rjsRJmnuYI3JFjk,part_373,2026-09-20 20:27:03
Sanjay Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 98984 52709,https://www.sanjayindustries.net/,4.6,10.0,"PLOT NO 4203 NR, NIKA TUBE CHAR RASTA ROAD NO 4 S, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9755266,72.6414423,ChIJj0lUdcCJXjkR8WjnpXCTQto,https://www.google.com/maps/place/?q=place_id:ChIJj0lUdcCJXjkR8WjnpXCTQto,part_373,2026-09-20 20:27:03
QUICK SOFT PRO,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Importer, Wholesaler",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 92222 40740,http://quicksoftpro.in/,2.9,28.0,"Bharat Gas Nr. Punjab National Bank, Office No. 19, Shanti Plaza Building, Station Rd, opp. Sector - 11, Mira Road East, Mumbai, Maharashtra 401107","Shanti Nagar, Mira Road East",19.2829606,72.8629073,ChIJq6qqmje25zsRsl9i7dlbXuE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmje25zsRsl9i7dlbXuE,part_373,2026-09-20 20:27:03
Hindustan Enterprises - Unit1 - Stickers - Sunfilm,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Auto Accessories Store, Commercial printer, Sign shop, Print shop, Roofing supply store",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 821 252 2601,https://www.hindustanenterprises.com/,4.0,119.0,"1450, Kabir Rd, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570021","Devaraja Mohalla, Mandi Mohalla",12.316787999999999,76.6515326,ChIJ0ZFPCG1wrzsRhm9PxGaK5XQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFPCG1wrzsRhm9PxGaK5XQ,part_373,2026-09-20 20:27:03
