business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legend,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"FF98+P9V, Khar, Nagaland 798604",798615,26.469364499999998,94.465924,ChIJ9T-BPQADRzcRErna9LPYVVM,https://www.google.com/maps/place/?q=place_id:ChIJ9T-BPQADRzcRErna9LPYVVM,part_373,2026-09-20 20:28:21
The Cake Town bakery & confectionery,Bakery and Cake Shop,Cake shop,"Cake shop, Chinese restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99586 01365,N/A,4.9,,"ph-2, Kotla vihar, shop no.-07, Nangloi - Najafgarh Rd, Kotla Vihar Phase 2, Delhi, 110043","Kotla Vihar Phase 2, Tilangpur Kotla",28.6470393,77.0231033,ChIJO_NUrrgFDTkRs49tsNQC9t8,https://www.google.com/maps/place/?q=place_id:ChIJO_NUrrgFDTkRs49tsNQC9t8,part_373,2026-09-20 20:28:21
Cake House 48,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90998 61801,https://instagram.com/cake_house_48?igshid=Y2IzZGU1MTFhOQ==,4.9,,"Ramnagar society, 67, Road, near Bhorbhatha, Ramnagar, Ankleshwar, Gujarat 393001",Ramnagar,21.6386963,73.00325,ChIJ_e5OuPMh4DsRy7XZ7WxzkXE,https://www.google.com/maps/place/?q=place_id:ChIJ_e5OuPMh4DsRy7XZ7WxzkXE,part_373,2026-09-20 20:28:21
Oneness Bakery Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79008 42550,https://onenessbakery.com/,4.9,,"Ramnagar chowk, 617, Ambar Talab West, Ganeshpur, Roorkee, Shafipur, Uttarakhand 247667",Ganeshpur,29.8735641,77.8769398,ChIJX8GoFySzDjkRhjJlZNhmNEE,https://www.google.com/maps/place/?q=place_id:ChIJX8GoFySzDjkRhjJlZNhmNEE,part_373,2026-09-20 20:28:21
CHOCO CAKE GALLERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84204 14278,N/A,4.9,,"7MJCF972+W75Q, Congress Nagar, Ward Number 113, Kolkata, West Bengal 700070","Congress Nagar, Ward Number 113",22.464739599999998,88.350746,ChIJuVsFlyRxAjoRhrX03AEKUBo,https://www.google.com/maps/place/?q=place_id:ChIJuVsFlyRxAjoRhrX03AEKUBo,part_373,2026-09-20 20:28:21
Cake Celebrate,Bakery and Cake Shop,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83838 97887,http://cakecelebrate.com/,4.9,,"B-100, Block B, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block B, Sector 23, Sanjay Nagar",28.6954183,77.4500121,ChIJw0tSWXTxDDkRzYKv8drSiAo,https://www.google.com/maps/place/?q=place_id:ChIJw0tSWXTxDDkRzYKv8drSiAo,part_373,2026-09-20 20:28:21
Greek Lane Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wholesale bakery",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82877 18422,N/A,4.2,,"29 civil line, boat club road, Canal Rd, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.868734,77.8864296,ChIJ_UWb0HO1DjkRdXaEQbzBqtg,https://www.google.com/maps/place/?q=place_id:ChIJ_UWb0HO1DjkRdXaEQbzBqtg,part_373,2026-09-20 20:28:21
Sunrise Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.sunrisebakers.in/,4.2,,"20, Ghosi Gali, Darshan Lal Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Paltan Bazaar",30.3236413,78.0412327,ChIJK_guluopCTkRn8DHBxf00Bk,https://www.google.com/maps/place/?q=place_id:ChIJK_guluopCTkRn8DHBxf00Bk,part_373,2026-09-20 20:28:21
Obcons Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99972 78728,N/A,4.4,,"Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3346447,77.9622687,ChIJI0kR2wErCTkR_isJLnc6gb0,https://www.google.com/maps/place/?q=place_id:ChIJI0kR2wErCTkR_isJLnc6gb0,part_373,2026-09-20 20:28:21
Tcd Cake And Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88261 01102,N/A,4.2,,"Shop No. 38, Tigaon Road Faridabad, Sai Dham School, Faridabad, NCR, Region, Haryana 121007",Sector 86,28.4097466,77.33704279999999,ChIJ7R3-QwHdDDkRLpaJW1GEyGY,https://www.google.com/maps/place/?q=place_id:ChIJ7R3-QwHdDDkRLpaJW1GEyGY,part_373,2026-09-20 20:28:21
