business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOOM XEROX,Xerox and Photostat Center,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60339 92219,N/A,4.7,,"Shop No. 101, Shopper's Point, Kohima Road, near Commissioner Office, opp. SBI Main Branch, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9069565,93.7323885,ChIJBc7avyPhRTcRqUitOTMgelw,https://www.google.com/maps/place/?q=place_id:ChIJBc7avyPhRTcRqUitOTMgelw,part_373,2026-09-20 20:19:34
The Print Shop,Xerox and Photostat Center,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87940 39649,N/A,4.3,,"Aoyimti Village, opposite to CMHS School, Dimapur, Nagaland 797116",Ao Yimti,25.887403,93.7672904,ChIJqXL3shkJRjcRxCgvM6jHvv4,https://www.google.com/maps/place/?q=place_id:ChIJqXL3shkJRjcRxCgvM6jHvv4,part_373,2026-09-20 20:19:34
PIXELBILL PRINTING PRESS,Xerox and Photostat Center,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70854 54811,https://instagram.com/pixelbill_dimapur?igshid=MzRlODBiNWFlZA==,5.0,,"Pixelbill, opp. St. Mary’s Higher Secondary School, Dimapur, Nagaland 797116",797115,25.899324399999998,93.763537,ChIJ7dSdoMILRjcRpIZzBbIEeI8,https://www.google.com/maps/place/?q=place_id:ChIJ7dSdoMILRjcRpIZzBbIEeI8,part_373,2026-09-20 20:19:34
R K PRINTER PRESS,Xerox and Photostat Center,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 72784,N/A,5.0,,"Dc Road, Chümoukedima, Dimapur, Nagaland 797115",Chümoukedima,25.8237441,93.7778981,ChIJk8ZA1R0JRjcRhwl8X7jm6bI,https://www.google.com/maps/place/?q=place_id:ChIJk8ZA1R0JRjcRhwl8X7jm6bI,part_373,2026-09-20 20:19:34
S.P. Printers,Xerox and Photostat Center,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,,"S.P. Printers, Bank Colony, Near D.C. Residence Opposite BSNL Office, Kohima, Road, Dimapur, Nagaland 797112",Bank Colony,25.9066197,93.7356843,ChIJr7FQN-zhRTcRCyKw1StmYQ4,https://www.google.com/maps/place/?q=place_id:ChIJr7FQN-zhRTcRCyKw1StmYQ4,part_373,2026-09-20 20:19:34
A. R. Printers,Xerox and Photostat Center,Greeting card shop,"Greeting card shop, Digital printer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,,"WP4M+F9C, KE Complex, United Colony, near Town Hall, Nagaland 797112",Half Nagarjan,25.906191399999997,93.7334046,ChIJebaRCvrhRTcRUGVsZngoAVM,https://www.google.com/maps/place/?q=place_id:ChIJebaRCvrhRTcRUGVsZngoAVM,part_373,2026-09-20 20:19:35
Uddesh Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89197 12027,N/A,1.0,2.0,"Kommenapally, Telangana 507182",797115,17.3765459,80.232961,ChIJ4R8AQF5cNDoRAAAAsNzEfVw,https://www.google.com/maps/place/?q=place_id:ChIJ4R8AQF5cNDoRAAAAsNzEfVw,part_373,2026-09-20 20:19:36
Karthikeya Xerox,Xerox and Photostat Center,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98667 67426,N/A,4.0,57.0,"18°01'32. 79°32'45., India Dr, Shreveport, Louisiana 506009",Gopalapuram,18.0259171,79.5459285,ChIJNRivY0JPMzoReSMAbdXfsyA,https://www.google.com/maps/place/?q=place_id:ChIJNRivY0JPMzoReSMAbdXfsyA,part_373,2026-09-20 20:19:36
S G Printers,Xerox and Photostat Center,Print shop,Print shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 60965,N/A,,,"03 Pwd Road, Dobhinalla Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.907064199999997,93.7206638,ChIJqTOzpULhRTcRUEtCoP3WQC8,https://www.google.com/maps/place/?q=place_id:ChIJqTOzpULhRTcRUEtCoP3WQC8,part_373,2026-09-20 20:19:36
new xerox center shop,Xerox and Photostat Center,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95500 03674,N/A,5.0,1.0,"Sangareddy, Manoor, Telangana 502286",797115,17.981274199999998,77.73343679999999,ChIJ23K5fZ69zjsR2pUFMgWdXH4,https://www.google.com/maps/place/?q=place_id:ChIJ23K5fZ69zjsR2pUFMgWdXH4,part_373,2026-09-20 20:19:36
EPSON CERTIFIED CHANNEL PARTNER - Synergy Systems,Xerox and Photostat Center,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87509 22207,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-synergy-systems-printing-equipment-and-supplies-circular-road-dimapur-310416/Home?utm_source=locator&utm_medium=googleplaces,4.0,418.0,"Chishi Marketing Complex N.S.T, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9098589,93.72089779999999,ChIJw89BdI3hRTcRf__OwtqoJSI,https://www.google.com/maps/place/?q=place_id:ChIJw89BdI3hRTcRf__OwtqoJSI,part_373,2026-09-20 20:19:36
