business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Subam Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97900 02987,N/A,3.9,519.0,"4473+25J, Vivekananda Nagar, TNHB Mig V Block, Avadi, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.1125858,80.10289379999999,ChIJwUwNdHliUjoRTGb8x27pcBs,https://www.google.com/maps/place/?q=place_id:ChIJwUwNdHliUjoRTGb8x27pcBs,part_373,2026-09-20 20:27:26
Asirvatham Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94990 03344,https://asirvathammahal.com/,4.5,718.0,"No3, Madambakkam Main Rd, Maruthi Nagar, Madambakkam, Tambaram, Tamil Nadu 600073","Maruthi Nagar, Madambakkam",12.905792199999999,80.15912589999999,ChIJh3r5OORfUjoRJh5RSIxPvD0,https://www.google.com/maps/place/?q=place_id:ChIJh3r5OORfUjoRJh5RSIxPvD0,part_373,2026-09-20 20:27:26
Singara Mahall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99526 61100,N/A,4.5,1583.0,"Montfort School, road, Singaram Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Singaram Nagar, Pappakurichi Kattur",10.7974377,78.7576855,ChIJV-c3CijzqjsRcVQEdFuh0d0,https://www.google.com/maps/place/?q=place_id:ChIJV-c3CijzqjsRcVQEdFuh0d0,part_373,2026-09-20 20:27:26
RK MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 80 4275 7017,N/A,4.3,181.0,"34, Melur Main Rd, near Agriculture College, Y, Mahalakshmi Nagar, Otthakadai, Madurai, Othakadai, Tamil Nadu 625104","Y, Mahalakshmi Nagar, Otthakadai",9.9630087,78.1970425,ChIJYffoDajHADsRfPlBGl8tzCE,https://www.google.com/maps/place/?q=place_id:ChIJYffoDajHADsRfPlBGl8tzCE,part_373,2026-09-20 20:27:26
Raj Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Guest house, Hotel",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 75418 84188,N/A,4.7,18.0,"No 4/1 LF Road, Manachanallur Main Rd, Manachanallur, Tamil Nadu 621005",798613,10.9038387,78.6986714,ChIJmY7RKHT3qjsRMehusIS3mwI,https://www.google.com/maps/place/?q=place_id:ChIJmY7RKHT3qjsRMehusIS3mwI,part_373,2026-09-20 20:27:26
AK THAMBIAPPA MAHAL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 431 247 1444,N/A,4.3,88.0,"10, Edamalaipatti Rd, Papa Colony, Edamalaipatti Pudur, Tamil Nadu 620012",Papa Colony,10.7765544,78.6714989,ChIJNS5IbTb1qjsR88cKVowzxuI,https://www.google.com/maps/place/?q=place_id:ChIJNS5IbTb1qjsR88cKVowzxuI,part_373,2026-09-20 20:27:26
Akm Mahal (A/C),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96777 30003,N/A,3.9,68.0,"25, Krishnapalsyam Rd, Papa Colony, Edamalaipatti Pudur, Tamil Nadu 620012",Papa Colony,10.7765031,78.6725598,ChIJxxN-h0j1qjsRgNyNwm38VGo,https://www.google.com/maps/place/?q=place_id:ChIJxxN-h0j1qjsRgNyNwm38VGo,part_373,2026-09-20 20:27:26
P.V. Velusamy Mudaliar - Chinnammal Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98427 37673,N/A,4.2,746.0,"78-A, Namakkal Main Rd, Tiruchengode, Tamil Nadu 637205",798613,11.378516099999999,77.90706809999999,ChIJfz8nHe1hqTsRFNJrCluevGQ,https://www.google.com/maps/place/?q=place_id:ChIJfz8nHe1hqTsRFNJrCluevGQ,part_373,2026-09-20 20:27:26
The Gowri Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 78258 89988,https://thegowri.com/,4.3,,"31, 10, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0422655,80.22203019999999,ChIJJRFAAN1nUjoRo-krLyZM5Lo,https://www.google.com/maps/place/?q=place_id:ChIJJRFAAN1nUjoRo-krLyZM5Lo,part_373,2026-09-20 20:27:27
Vasundhara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97045 55001,N/A,4.0,208.0,"XXQP+FHX, SH 56, Rangasamudram, Porumamilla, Andhra Pradesh 516193",798613,14.988730599999998,78.98647489999999,ChIJ0YN1SLCXtDsRhZZP7edmq8w,https://www.google.com/maps/place/?q=place_id:ChIJ0YN1SLCXtDsRhZZP7edmq8w,part_373,2026-09-20 20:27:28
