business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehool Studio,Photographers,Photography studio,"Photography studio, Model portfolio studio, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop, Photography service, Portrait studio, Video editing service, Wedding Portrait Studio",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98196 34488,N/A,4.8,1448.0,"Mehool Studio, Old Nagardas Rd, opposite BJP Office, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1223812,72.8507679,ChIJm5fdJTzI5zsR_PgzWE1Q7QQ,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsR_PgzWE1Q7QQ,part_373,2026-09-20 20:29:20
Colours Studio,Photographers,Photography studio,Photography studio,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95635 90037,https://www.facebook.com/sovanphotography.colours.studio,4.9,207.0,"Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0874243,88.0392437,ChIJE6Whg-3xAjoRymNn1cMRPPs,https://www.google.com/maps/place/?q=place_id:ChIJE6Whg-3xAjoRymNn1cMRPPs,part_373,2026-09-20 20:29:20
Vrindavan Photography .,Photographers,Wedding photographer,Wedding photographer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96453 35433,N/A,3.5,14.0,"Velliyalil Arcade, Vyskara Ln, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5863853,76.521093,ChIJe486QaErBjsRPo2hGGWF7po,https://www.google.com/maps/place/?q=place_id:ChIJe486QaErBjsRPo2hGGWF7po,part_373,2026-09-20 20:29:20
snapzeal photography & Videography,Photographers,Wedding photographer,"Wedding photographer, Lamination service, Video production service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94472 18079,http://www.snapzeal.in/,4.8,128.0,"Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2869043,75.7816399,ChIJy2c14g5fpjsRoCJX4B3Y00E,https://www.google.com/maps/place/?q=place_id:ChIJy2c14g5fpjsRoCJX4B3Y00E,part_373,2026-09-20 20:29:20
PEPPERLIGHT. waves of fotografiya,Photographers,Wedding photographer,Wedding photographer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98959 89198,https://www.instagram.com/pepperlight_wedding_filmer/,4.9,211.0,"English Church, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673011","English Church, West Nadakkave, East Nadakkave, Nadakkave",11.269072099999999,75.77699439999999,ChIJ-QMqRzNZpjsR80kFR-R4Gac,https://www.google.com/maps/place/?q=place_id:ChIJ-QMqRzNZpjsR80kFR-R4Gac,part_373,2026-09-20 20:29:20
Rajesh Art Digital Photo Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93225 05490,N/A,3.9,62.0,"Shop No. 2, Sawla Ghati Chawl, Marol Village Road, Marol Maroshi Rd, Marol Village, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Marol Village, Andheri East",19.1104692,72.8782732,ChIJCUJb_BTI5zsRDxqxyjFf4WQ,https://www.google.com/maps/place/?q=place_id:ChIJCUJb_BTI5zsRDxqxyjFf4WQ,part_373,2026-09-20 20:29:20
Skfilmshoot studio,Photographers,Photography studio,Photography studio,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99111 18219,https://www.youtube.com/@skfilmshoot,4.7,27.0,"Hari Om Scientific Traders, Block 15 /4, Shakti Mandir Marg, Shakti Nagar, Delhi, 110007","Block 15, Shakti Nagar",28.6777847,77.19654059999999,ChIJS8rCGrL9DDkRhl95rUc00kQ,https://www.google.com/maps/place/?q=place_id:ChIJS8rCGrL9DDkRhl95rUc00kQ,part_373,2026-09-20 20:29:20
vishnu cinematic production,Photographers,Photography service,Photography service,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 63969 32608,https://www.instagram.com/vishnu_cinematics/?hl=en,5.0,9.0,"near Hotel Padmini Palace, Bhania Wala, Sangatiya Walakhur, Uttarakhand 248145",798616,30.1838573,78.1658399,ChIJB2PzFe8lCTkR99xlRyLo-0g,https://www.google.com/maps/place/?q=place_id:ChIJB2PzFe8lCTkR99xlRyLo-0g,part_373,2026-09-20 20:29:20
Studio Kiran,Photographers,Photography studio,Photography studio,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 22 2684 1657,N/A,4.1,115.0,"Shop Number-12/B, Gopal Bhavan, Azad Road,Telly Gully, Andheri Kurla Road, Andheri (E),opposite Crime Branch, Next to Hotel Pallavi, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1191612,72.851293,ChIJ39b_JdPJ5zsRE48N0gothZ8,https://www.google.com/maps/place/?q=place_id:ChIJ39b_JdPJ5zsRE48N0gothZ8,part_373,2026-09-20 20:29:20
Himani Photo Studio,Photographers,Photography studio,Photography studio,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97184 87809,https://himaniphotostudio.in/,5.0,5.0,"Guru vashisht Vidya pith, Vashisht Marg, Sarfabad, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad, Sector 73",28.583861,77.3913364,ChIJQT8bIPDvDDkRmsyKXQRG4K8,https://www.google.com/maps/place/?q=place_id:ChIJQT8bIPDvDDkRmsyKXQRG4K8,part_373,2026-09-20 20:29:20
