business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINGLOB GREENTECH (I) PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99097 93721,https://www.vinglobgreentechipvtltd.com/,4.9,,"GUJARAT OFFSET, A 2, BHARAT SMALL INDUSTRIAL ESTATE, B/H, Vatva, Ahmedabad, Gujarat 382445","B/H, Vatva",22.9633893,72.6201632,ChIJddonqU-PXjkReP4Y-DqO1N4,https://www.google.com/maps/place/?q=place_id:ChIJddonqU-PXjkReP4Y-DqO1N4,part_373,2026-09-20 20:20:58
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83418 39786,N/A,5.0,,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",797117,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_373,2026-09-20 20:20:58
Govinda Agro Tech Ltd - Agriculture Machinery and Garden Tools,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier, Garden center, Garden machinery supplier, Landscape designer, Landscaper, Solar panel maintenance service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94044 11268,https://govindaagrotech.com/,4.9,,"Nirmala"", Agyaram Devi Square, opposite Agyaram Devi Mandir, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1439587,79.0959111,ChIJl4fOPKLB1DsR9jMbNb0kgpg,https://www.google.com/maps/place/?q=place_id:ChIJl4fOPKLB1DsR9jMbNb0kgpg,part_373,2026-09-20 20:20:58
Naagamithra Agro Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 92471 76826,https://www.naagamithraagrotraders.com/,4.8,,"Venkateswara Residency, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3497193,78.553127,ChIJC3EvZFqZyzsRGpKbzJtFyLA,https://www.google.com/maps/place/?q=place_id:ChIJC3EvZFqZyzsRGpKbzJtFyLA,part_373,2026-09-20 20:20:58
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99442 24809,http://www.farmotek.in/,4.8,,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_373,2026-09-20 20:20:58
Swaraj Harvester - M/S Gopi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 8071 326 400,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-chhatarpur/stores-in-naya-mohalla/swaraj-harvester-ms-gopi-tractors-in-naya-mohalla-chhatarpur--5a0b8ad4-48a2-43ae-8ffe-daa8859b776c/home,5.0,1.0,"Shop No 94, Maharaja College Rd, nearby Maharana Defence Academy, Naya Mohalla, Chhatarpur, Madhya Pradesh 471001",Naya Mohalla,24.9038444,79.5910218,ChIJo85xvSaXgjkRdC7X-2MChJ8,https://www.google.com/maps/place/?q=place_id:ChIJo85xvSaXgjkRdC7X-2MChJ8,part_373,2026-09-20 20:20:59
Greengold Harvester Samey Tractors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"VG2V+RR9, Durganagar, Miryalaguda, Telangana 508208",797117,16.852045,79.54459539999999,ChIJ02caFOwvNToRnH7TCzivNvQ,https://www.google.com/maps/place/?q=place_id:ChIJ02caFOwvNToRnH7TCzivNvQ,part_373,2026-09-20 20:20:59
Akshaya Agri Equipment & Services Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://www.akshaya-agri.com/,5.0,2.0,"PLOT NO. E78 to E81 and E90 to E93, S.NO. 354 of INDUSTRIAL PARK, TOOPRAN MUPPIREDDYPALLY, VILLAGE MANDAL, Manoharabad, Telangana 502336",VILLAGE MANDAL,17.7358031,78.4829943,ChIJBxhKkI15zDsRnUQ2dDqHYFQ,https://www.google.com/maps/place/?q=place_id:ChIJBxhKkI15zDsRnUQ2dDqHYFQ,part_373,2026-09-20 20:20:59
Kerala Agro Machinery Corporation Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 484 247 4301,http://www.kamcoindia.com/,4.1,111.0,"Athani - 683585, Aluva, Ernakulam District, Ernakulam, Keralam 683585",797117,10.157590299999999,76.3555923,ChIJSSyglM0NCDsR9G7dsjKwEzM,https://www.google.com/maps/place/?q=place_id:ChIJSSyglM0NCDsR9G7dsjKwEzM,part_373,2026-09-20 20:20:59
Swaraj Harvester - M/S Shri Bhagwat Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 8071 326 383,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-seoni/stores-in-keolari/swaraj-harvester-ms-shri-bhagwat-tractors-in-keolari-seoni--e374e3b2-543a-4eca-84ce-6fbc0666c1cb/home,5.0,2.0,"Khera, near Bus Stand, Keolari, Palari, Madhya Pradesh 480991",Keolari,22.301208799999998,79.8132213,ChIJjcRehix1gDkRU-OoUYQA7Co,https://www.google.com/maps/place/?q=place_id:ChIJjcRehix1gDkRU-OoUYQA7Co,part_373,2026-09-20 20:20:59
