business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"HXC7+4FV, Eanikkara Kallayam Vattappara Rd, Thiruvananthapuram, Kerala 695043",798615,8.5703616,76.9636581,ChIJqVPhYVW4BTsRoXpus-wzJzk,https://www.google.com/maps/place/?q=place_id:ChIJqVPhYVW4BTsRoXpus-wzJzk,part_373,2026-09-20 20:28:52
Global Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,"Manufacturer, Corporate office, Aluminum frames supplier, Metal processing company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96400 46532,https://globalaluminium.com/,4.2,113.0,"Kucharam, Telangana 502336",798615,17.702552999999998,78.4775181,ChIJ3QmLZv6HyzsRXunsKn48GvM,https://www.google.com/maps/place/?q=place_id:ChIJ3QmLZv6HyzsRXunsKn48GvM,part_373,2026-09-20 20:28:52
Modern Aluminium & Plastic Fabrication,Aluminium Fabrication,Plastic fabrication company,Plastic fabrication company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95392 99374,N/A,4.9,,"Thacodu Junction, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7512107,76.7451025,ChIJv8WqMrnpBTsRVWkm1BYQAsY,https://www.google.com/maps/place/?q=place_id:ChIJv8WqMrnpBTsRVWkm1BYQAsY,part_373,2026-09-20 20:28:53
Aluminum fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97397 67248,N/A,5.0,,"Atthiguppe, No 52, 2nd Main Rd, 2nd Stage, BCC Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.958249299999999,77.5301399,ChIJmXSZ4cI_rjsRPgt5wBV4ZF8,https://www.google.com/maps/place/?q=place_id:ChIJmXSZ4cI_rjsRPgt5wBV4ZF8,part_373,2026-09-20 20:28:53
ACP Cladding in Delhi-NCR,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Ceiling supplier, Double glazing installer, Glass & mirror shop, Glass repair service, Glass shop, Gypsum Product Supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99114 52880,N/A,5.0,,"642/9, 4Th Floor, Zakir Nagar, Jamia Nagar, New Delhi, Delhi 110021",Chanakyapuri,28.592511,77.1965933,ChIJq6qqWovjDDkRm7xU2jWCQ9o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWovjDDkRm7xU2jWCQ9o,part_373,2026-09-20 20:28:53
TAMILNAD ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99400 83186,http://www.tamilnad.net/,4.6,,"D-85/1 GNT Road, Ponniammanmedu, Madhavaram, Chennai, Tamil Nadu 600110",Madhavaram,13.142189,80.221949,ChIJiVtG5OVkUjoR7lJpig_J8MM,https://www.google.com/maps/place/?q=place_id:ChIJiVtG5OVkUjoR7lJpig_J8MM,part_373,2026-09-20 20:28:54
MV EXTRUSIONS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96065 18080,http://www.mvextrusions.com/,4.7,,"Ground Floor, P P Industrial Estate, No.114/16, Mysore Rd, FCI Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","FCI Layout, Deepanjali Nagar",12.952188099999999,77.5333165,ChIJP8Qjzh4_rjsRXpUNTFhTdqk,https://www.google.com/maps/place/?q=place_id:ChIJP8Qjzh4_rjsRXpUNTFhTdqk,part_373,2026-09-20 20:28:54
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98118 25367,http://kukrejabrothers.com/,4.7,,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_373,2026-09-20 20:28:54
Jaydeep Metal corporation,Aluminium Fabrication,Metal supplier,Metal supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98490 07572,http://www.jaydeepmetalcorporation.com/,4.6,,"3-51, Main Road Fathe Nagar, Main Road, Main Road, 10-3-52, Fat̪eh Nagar Main Rd, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4611299,78.44957339999999,ChIJ_cdUh-2QyzsRrnmLyjNh3os,https://www.google.com/maps/place/?q=place_id:ChIJ_cdUh-2QyzsRrnmLyjNh3os,part_373,2026-09-20 20:28:54
Joyous Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ladder supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73838 52824,N/A,5.0,,"Plot No. 108 RUPAL INDUSTRIES SOCIETY, 1, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.1695045,72.83163259999999,ChIJV75TljdP4DsRPu_Kk3fbhGY,https://www.google.com/maps/place/?q=place_id:ChIJV75TljdP4DsRPu_Kk3fbhGY,part_373,2026-09-20 20:28:54
Ganesh Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98254 11414,N/A,4.3,,"Madhuram Apartment, No.U-14, Bhatar Char Rasta, Udhana - Magdalla Rd, Uma Bhawan Society, Althan, Surat, Gujarat 395017","Sanskar Society, Uma Bhawan Society, Althan",21.1631103,72.8117726,ChIJywrepWNO4DsRfOHrELeKsWg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRfOHrELeKsWg,part_373,2026-09-20 20:28:54
Chennai Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2377 6448,N/A,4.7,,"No: 127, CWC(Central Warehousing Corporation, Central Warehousing Corporation, &No: 127, Arcot Rd, near Register Office, near Register Office & CWC, Ayyavupuram, Rajeswari Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Ayyavupuram, Rajeswari Nagar, Virugambakkam",13.0468371,80.1942727,ChIJhydhoc9mUjoR0OPg3gED_rM,https://www.google.com/maps/place/?q=place_id:ChIJhydhoc9mUjoR0OPg3gED_rM,part_373,2026-09-20 20:28:54
