business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R SMART LOOK HAIR WEAVING CENTRE,Hair Transplant Clinic,Hair replacement service,Hair replacement service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98366 75471,http://rrsmartlook.in/,4.8,56.0,"R&R Smart look Hair Weaving Centre, Joyguru Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8329104,91.2960915,ChIJISHclB_zUzcRK-p9t6J_OZI,https://www.google.com/maps/place/?q=place_id:ChIJISHclB_zUzcRK-p9t6J_OZI,part_373,2026-09-20 20:34:41
"BINA'S Hair, Beauty and Makeup Salon with Hair Transplant",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 91634 56565,N/A,4.5,14.0,"East Thana Ln, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8325613,91.28586109999999,ChIJJRPr4gr0UzcRtf8TARjtsLI,https://www.google.com/maps/place/?q=place_id:ChIJJRPr4gr0UzcRtf8TARjtsLI,part_373,2026-09-20 20:34:41
How To Hair Patch in Agartala,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 91639 28399,N/A,4.0,2.0,"joyguru, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832914499999998,91.2959656,ChIJR6gYoXTzUzcRbrgZlN2tkC8,https://www.google.com/maps/place/?q=place_id:ChIJR6gYoXTzUzcRbrgZlN2tkC8,part_373,2026-09-20 20:34:41
Agartala Emparetive Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89741 45084,N/A,3.7,3.0,"A-420, Rd Number 3, Netaji Chowmohani, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Netaji Chowmohani, Madhyapara, Dhaleswar",23.8248151,91.279431,ChIJD2cPTsL1UzcRXRPUg0gvkVQ,https://www.google.com/maps/place/?q=place_id:ChIJD2cPTsL1UzcRXRPUg0gvkVQ,part_373,2026-09-20 20:34:41
BSRC WIG CENTRE Agartala Tripura,Hair Transplant Clinic,Hair replacement service,Hair replacement service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87940 15227,N/A,4.0,1.0,"Mahanam Angan, Old Motorstand, East Thana Lane, Ashram Road, Agartala, Tripura 799001",Indranagar,23.8325876,91.2858009,ChIJWUgH5Qn1UzcRacq9-zZ6J0E,https://www.google.com/maps/place/?q=place_id:ChIJWUgH5Qn1UzcRacq9-zZ6J0E,part_373,2026-09-20 20:34:41
Repose Multispeciality Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82588 99763,N/A,2.7,10.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJLyTtoQv0UzcRpYOJmybHLiU,https://www.google.com/maps/place/?q=place_id:ChIJLyTtoQv0UzcRpYOJmybHLiU,part_373,2026-09-20 20:34:41
European Hair Weaving Centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7MW+F4C, Unnamed Road, Indranagar, Agartala, Tripura 799007",Indranagar,23.833696999999997,91.2952523,ChIJKcQnTg_zUzcRw-g1fdhUPKM,https://www.google.com/maps/place/?q=place_id:ChIJKcQnTg_zUzcRw-g1fdhUPKM,part_373,2026-09-20 20:34:41
NIKHIL SHIL SALON,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7MJ+4XX, Indranagar, Agartala, Tripura 799001",Indranagar,23.8328147,91.2824026,ChIJs5yl9Zb1UzcRKgfhUZe1OWA,https://www.google.com/maps/place/?q=place_id:ChIJs5yl9Zb1UzcRKgfhUZe1OWA,part_373,2026-09-20 20:34:41
"Facecraft-A Face, Dental & Hair clinic",Hair Transplant Clinic,Surgical center,Surgical center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93808 35826,https://facecraft.in/,5.0,,"M/S Joy Mata Chemist, Office Ln, opposite to Shiksha Bhavan, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308868,91.2703784,ChIJr7MX0Fb1UzcRg5N85IcvmCM,https://www.google.com/maps/place/?q=place_id:ChIJr7MX0Fb1UzcRg5N85IcvmCM,part_373,2026-09-20 20:34:41
SMILEX Dental & Cosmetic clinic - Best dentist doctor in Agartala,Hair Transplant Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76280 15118,https://www.instagram.com/smilex_dental?igsh=OGQ5ZDc2ODk2ZA==,4.9,,"no 13, Smilex dental clinic, AD nagar road, near sreema petroleum, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.809839699999998,91.2569856,ChIJd48p0rX1UzcRjXhDWV-qy6M,https://www.google.com/maps/place/?q=place_id:ChIJd48p0rX1UzcRjXhDWV-qy6M,part_373,2026-09-20 20:34:42
