business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kats Collection Kohima,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93669 43366,http://www.katscollection.in/,2.0,4,"Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.674538899999998,94.10868889999999,ChIJUTDpfREhRjcRMVuurytuUjw,https://www.google.com/maps/place/?q=place_id:ChIJUTDpfREhRjcRMVuurytuUjw,part_373,2026-09-20 20:21:47
Bridal Dreams,Bridal Wear and Wedding Collection,Wedding store,Wedding store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 92728,http://instagram.com/the_bridal_dreams,3.3,18,"Razhu Point, Kohima-Mokokchung Rd, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6739297,94.1084157,ChIJbSvdT6AhRjcRiQ86wFPsBvs,https://www.google.com/maps/place/?q=place_id:ChIJbSvdT6AhRjcRiQ86wFPsBvs,part_373,2026-09-20 20:21:47
IVY's Wedding Boutique,Bridal Wear and Wedding Collection,Wedding store,Wedding store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1,"M35X+QRQ, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6594728,94.09960629999999,ChIJO3ajIAAhRjcRacia0w883_0,https://www.google.com/maps/place/?q=place_id:ChIJO3ajIAAhRjcRacia0w883_0,part_373,2026-09-20 20:21:47
Ashnah Bridals - Christian Bridal Store Vijayawada,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding service, Wedding store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98854 48768,http://instagram.com/christianbridalstorehyd,5.0,305,"GJ3V+Q54 pvp mall, back side, next to Mandira developers, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5044341,80.6429507,ChIJa6eWAWj7NToR0fV5C6qOvDo,https://www.google.com/maps/place/?q=place_id:ChIJa6eWAWj7NToR0fV5C6qOvDo,part_373,2026-09-20 20:21:48
Bridal Pride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88017 87878,https://www.facebook.com/bridalpride/,4.8,142,"Above Samsung Smart Café, 1-4-972/1&3, Golconda, Golconda X Roads, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4117687,78.4978154,ChIJoz53suyZyzsRvX8PMIKp18g,https://www.google.com/maps/place/?q=place_id:ChIJoz53suyZyzsRvX8PMIKp18g,part_373,2026-09-20 20:21:48
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91003 00300,N/A,4.6,217,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_373,2026-09-20 20:21:48
Dresszilla,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Dress and tuxedo rental service, Full dress rental service, Wedding store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90792 89688,https://www.dresszilla.in/,4.8,1142,"90/16, Karma Patel Marg, Madhyam Marg, near Aero Club Woodland,showroom, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8517935,75.7677388,ChIJs2YPVHy1bTkRTdAcGGIksJI,https://www.google.com/maps/place/?q=place_id:ChIJs2YPVHy1bTkRTdAcGGIksJI,part_373,2026-09-20 20:21:48
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98140 06478,https://jasbridaloutfits.com/,4.9,111,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_373,2026-09-20 20:21:48
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99670 36807,N/A,4.9,102,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_373,2026-09-20 20:21:48
Sri Wedding Men's Ethnic Wear,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96189 05681,N/A,4.9,365,"1-2-211/10/56, Bypass Road, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.787348299999998,78.91911259999999,ChIJlSGC3sUTzTsRInfBYzVDX-0,https://www.google.com/maps/place/?q=place_id:ChIJlSGC3sUTzTsRInfBYzVDX-0,part_373,2026-09-20 20:21:48
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,616,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_373,2026-09-20 20:21:48
Heer - The Wedding Store,Bridal Wear and Wedding Collection,Wedding store,Wedding store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,408,"Shop no. 13, Naaz Shopping Complex, Jyothi Chowk, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.3273726,75.5730167,ChIJ87n54x1bGjkR8pH1WmCDvNE,https://www.google.com/maps/place/?q=place_id:ChIJ87n54x1bGjkR8pH1WmCDvNE,part_373,2026-09-20 20:21:48
BRIDE HOUSE,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Christmas store, Cosmetics store, Gift shop, Jewelry store, Lingerie store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93475 02689,N/A,4.7,10,"1ST FRIST FLOOR, D.NO. 1-1-904, Street Number 4, Siddharthanagar, Kazipet, Hanamkonda, Telangana 506004",Siddharthanagar,17.9844553,79.5217844,ChIJp7tvEuRPMzoR4IMd1jB-n3U,https://www.google.com/maps/place/?q=place_id:ChIJp7tvEuRPMzoR4IMd1jB-n3U,part_373,2026-09-20 20:21:48
Smriti - The Couture Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99750 84874,N/A,4.3,97,"Kashmiri Gali, near HDFC bank, Kamaal Chok, Nagpur, Maharashtra 440017",Kamaal Chok,21.1703184,79.0979911,ChIJ0bj4EcDA1DsRwSIQJr4BNcc,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRwSIQJr4BNcc,part_373,2026-09-20 20:21:48
Sri Bridal Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2,"Mainckam Colony, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4261164,79.3164086,ChIJdTWFHJcAADsRAW-FusCfZIc,https://www.google.com/maps/place/?q=place_id:ChIJdTWFHJcAADsRAW-FusCfZIc,part_373,2026-09-20 20:21:49
Noorie Wedding Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98493 86154,N/A,4.2,25,"Shop Number- 9, 6-26, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.9857344,79.59973959999999,ChIJJTPWSxlFMzoR4WLsa03qpW4,https://www.google.com/maps/place/?q=place_id:ChIJJTPWSxlFMzoR4WLsa03qpW4,part_373,2026-09-20 20:21:49
