business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Door manufacturer, Door shop, Fabrication Engineer, Fire protection service, Glass repair service, Glass shop",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 96360 55399,https://ncrindustrialsolution.in/,5.0,242.0,"1/14, Bhagat Singh Marg, RHB, Bhiwadi, Rajasthan 301019",RHB,28.2005362,76.8236641,ChIJE_p9rLpJDTkR1pVQBAG9JS0,https://www.google.com/maps/place/?q=place_id:ChIJE_p9rLpJDTkR1pVQBAG9JS0,part_373,2026-09-20 20:40:00
Fabrication Easy,Aluminium Fabrication,Window installation service,"Window installation service, Door manufacturer, Steel fabricator, Window supplier, Window tinting service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98994 04553,https://fabrication-easy.grexa.site/,4.9,101.0,"Shop No.4, H9XR+CQG Gate No.1, 5 Vill, opposite Cleo County, Garhi Chaukhandi, Sector 121, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201307","Garhi Chaukhandi, Sector 121",28.5984835,77.3920157,ChIJOyo3zO7vDDkRlaZKT0V9-gY,https://www.google.com/maps/place/?q=place_id:ChIJOyo3zO7vDDkRlaZKT0V9-gY,part_373,2026-09-20 20:40:00
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90615 85500,N/A,3.2,11.0,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_373,2026-09-20 20:40:00
Kanhaiya Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97206 81438,N/A,,,"Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.5070676,77.65363529999999,ChIJRYr7AX5xczkRztjC_XMuMBQ,https://www.google.com/maps/place/?q=place_id:ChIJRYr7AX5xczkRztjC_XMuMBQ,part_373,2026-09-20 20:40:00
Inaya Solutions,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Glass merchant, Glass repair service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 88518 99357,http://www.inayasolutions.com/,4.9,181.0,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_373,2026-09-20 20:40:00
Aahana aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Glass & mirror shop, Glass etching service, Glass manufacturer, Glass repair service, Glass shop, Iron works",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 87772 07235,https://aahanaaluminiumworks.co.in/,4.4,,"zakaria street, 700136, Atghara, paradise club, Rajarhat, Kolkata, West Bengal 700136","Atghara, paradise club, Rajarhat",22.624846299999998,88.44708899999999,ChIJQbbxKTef-DkRgP_q7-D5pdw,https://www.google.com/maps/place/?q=place_id:ChIJQbbxKTef-DkRgP_q7-D5pdw,part_373,2026-09-20 20:40:01
AB.Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 90485 89803,N/A,5.0,,"Paanamthundil bulding, Kannanalloor, Thrikkovilvattom, Keralam 691576",799010,8.8944005,76.6786829,ChIJN77cCgXjBTsRNSrX_OU65pU,https://www.google.com/maps/place/?q=place_id:ChIJN77cCgXjBTsRNSrX_OU65pU,part_373,2026-09-20 20:40:01
The Creative Concept's World,Aluminium Fabrication,Iron works,"Iron works, Real Estate Builders & Construction Company, Metal construction company",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98221 15222,N/A,5.0,,"Plot no. 34/A, Old WIT, Raghavendra Enterprises, College, Kamtam Wasat, 33, near PanchMukhi Hanuman Mandir, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6643844,75.9244125,ChIJS4_UGIfbxTsRcWD6409GFsM,https://www.google.com/maps/place/?q=place_id:ChIJS4_UGIfbxTsRcWD6409GFsM,part_373,2026-09-20 20:40:01
Malik Glass & Aluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,,,"FMV4+8XW, Sonkh Rd, in front of Haldiram Restaurant, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4933746,77.65744269999999,ChIJF-8H399zczkRur509ru1cdI,https://www.google.com/maps/place/?q=place_id:ChIJF-8H399zczkRur509ru1cdI,part_373,2026-09-20 20:40:01
Aaradhya Glass & Aluminium Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,,,"FJPX+CQ6, Sonkh Rd, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.4860331,77.64938289999999,ChIJN3-TH-FzczkRDhXbXGs1hr0,https://www.google.com/maps/place/?q=place_id:ChIJN3-TH-FzczkRDhXbXGs1hr0,part_373,2026-09-20 20:40:01
