business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Touch Garage (2 Wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76309 24188,N/A,5.0,1.0,"VQVH+VC8, Eralibil, Nagaland 797116",797115,25.894668499999998,93.778584,ChIJ3Xh-BgAJRjcRhj9-DBuxHs8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xh-BgAJRjcRhj9-DBuxHs8,part_373,2026-09-20 20:19:21
Speedforce (Automotive Service Hub),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60096 66246,https://www.instagram.com/speedforce_chumukedima?stkn=MXd6bnp1aXM5ZGdtcQ==,4.4,37.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8178591,93.7792317,ChIJTT68lMQJRjcRijIqQCU7a2g,https://www.google.com/maps/place/?q=place_id:ChIJTT68lMQJRjcRijIqQCU7a2g,part_373,2026-09-20 20:19:21
Ms Gear six motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70852 62646,N/A,4.8,21.0,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8478495,93.771889,ChIJJfnLCnkJRjcR8_cyK0vehZI,https://www.google.com/maps/place/?q=place_id:ChIJJfnLCnkJRjcR8_cyK0vehZI,part_373,2026-09-20 20:19:21
Yamaha Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85759 70391,N/A,3.3,220.0,"VQX3+7PC, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8981759,93.7542682,ChIJ-ybQ_PcJRjcRkr1wcRGOKhI,https://www.google.com/maps/place/?q=place_id:ChIJ-ybQ_PcJRjcRkr1wcRGOKhI,part_373,2026-09-20 20:19:21
Royal Enfield Studio,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,11.0,"7 miles, Chumoukedima, Chümoukedima, Dimapur, Nagaland 797112","Chumoukedima, Chümoukedima",25.8248695,93.77891059999999,ChIJdyEZ5DIJRjcR1fy1_qBmdCE,https://www.google.com/maps/place/?q=place_id:ChIJdyEZ5DIJRjcR1fy1_qBmdCE,part_373,2026-09-20 20:19:21
"Mahindra First Choice Workshop, Dimapur Nagaland",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,6.0,"2nd & half mile, Darogapathar, Dimapur, Nagaland 797116",797115,25.8876557,93.7590335,ChIJpUimmQALRjcRJtfcSLowLL8,https://www.google.com/maps/place/?q=place_id:ChIJpUimmQALRjcRJtfcSLowLL8,part_373,2026-09-20 20:19:21
Nagaland Royal Accessories,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto parts store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90894 53119,https://instagram.com/nagaland_royal_accessories?igshid=YmMyMTA2M2Y=,4.4,12.0,"Shop No3, near C Khel, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8961564,93.7341472,ChIJ1UEAXBjjRTcRvnWJygCI4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UEAXBjjRTcRvnWJygCI4DQ,part_373,2026-09-20 20:19:21
National Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92899 22682,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dimapur/dealer-in-Circular-Road/national-automobiles-hero-motocorp-in-Circular-Road-dimapur--6edykB/home,3.3,283.0,"Ground Floor Circular Road, opposite Lapaloma Cinema, Dimapur, Nagaland 797113",Notun Bosti,25.9155099,93.7134138,ChIJp8NqdZrhRTcRk34rLVAgRnE,https://www.google.com/maps/place/?q=place_id:ChIJp8NqdZrhRTcRk34rLVAgRnE,part_373,2026-09-20 20:19:21
ZV ENTERPRISE,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87877 01909,N/A,5.0,2.0,"H.NO 51 GROUND FLOOR, KIRHA VILLAGE, near AIRPORT JUNCTION, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.874610699999998,93.7641532,ChIJ1yqfEfEJRjcRlxuSuoN6GJg,https://www.google.com/maps/place/?q=place_id:ChIJ1yqfEfEJRjcRlxuSuoN6GJg,part_373,2026-09-20 20:19:21
Motocare Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Near, Junction, Signal Angami, Dimapur, Nagaland 797112",Signal Angami,25.8915015,93.71232669999999,ChIJTQxsw_XjRTcRoyTDu4Ivkpo,https://www.google.com/maps/place/?q=place_id:ChIJTQxsw_XjRTcRoyTDu4Ivkpo,part_373,2026-09-20 20:19:21
