business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,156.0,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_373,2026-09-20 20:28:34
Sri Mahesh Ceramics - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Hardware store, Kitchen supply store, Shower door shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 8071 912 307,https://dealers.jaquar.com/sanitaryware/bengaluru/sector-6/jaquar-authorized-dealer-sri-mahesh-ceramics-in-sector-6-bengaluru--4gh0tp/home,4.4,167.0,"205, Hosur Rd, beside Girias Electronics And Home Appliances Store, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Muneswara Nagar, Sector 6, HSR Layout",12.912597499999999,77.6259539,ChIJ426OkvcUrjsRlJo2HB7ZBnE,https://www.google.com/maps/place/?q=place_id:ChIJ426OkvcUrjsRlJo2HB7ZBnE,part_373,2026-09-20 20:28:34
Polyware Industries,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Ceramic manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98991 22644,http://www.polywareindustries.com/,4.9,218.0,"G-165, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.799613899999997,77.0796091,ChIJ6UqVm9ypDTkRhC3eYF-vGHM,https://www.google.com/maps/place/?q=place_id:ChIJ6UqVm9ypDTkRhC3eYF-vGHM,part_373,2026-09-20 20:28:34
Srinivasaka Enterprises,Sanitaryware and Bathroom Fittings,Paint store,Paint store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90032 29922,https://semart.in/,4.5,1614.0,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_373,2026-09-20 20:28:34
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_373,2026-09-20 20:28:34
"GROHE Authorised Dealer - MP Ceramics World I Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 8071 643 944,https://dealer.grohe.co.in/near-me/bengaluru/Hoskerahalli/grohe-authorised-dealer-mp-ceramics-world-in-Hoskerahalli-bengaluru--5jkp2K/home,4.0,,"Survey No 32/2, New Survey, Old, 32/2B, Hosakerehalli Main Rd, nearby KTM Showroom, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.9314848,77.5441134,ChIJycDM-jk-rjsR19H0ePXPSpc,https://www.google.com/maps/place/?q=place_id:ChIJycDM-jk-rjsR19H0ePXPSpc,part_373,2026-09-20 20:28:34
THE SANITARY WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Construction Material Wholesaler, Glass & mirror shop, Mirror shop, Tile contractor, Tile manufacturer, Tile store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4202 3527,N/A,4.5,,"464 2 Anna Salai Teynampet, Anna Salai, Triplicane, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Triplicane",13.050703299999999,80.2497751,ChIJB0m4xUZmUjoRgJ_ramSp0pU,https://www.google.com/maps/place/?q=place_id:ChIJB0m4xUZmUjoRgJ_ramSp0pU,part_373,2026-09-20 20:28:34
GROHE - SBG Designs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 3701 6852,https://dealer.grohe.co.in/near-me/new-delhi/Mansarover-Garden/grohe-sbg-designs-in-Mansarover-Garden-new-delhi--1xNSDr/home,5.0,,"D19, opposite DAV School, Block WZ, Mansarover Garden, New Delhi, Delhi, 110015","Block WZ, Mansarover Garden",28.640924799999997,77.129308,ChIJedWMj7oDDTkRo-P_hA1ykQI,https://www.google.com/maps/place/?q=place_id:ChIJedWMj7oDDTkRo-P_hA1ykQI,part_373,2026-09-20 20:28:34
Krishna Engineering,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88704 47037,https://krishnabuildmart.in/,4.1,,"200, Velachery Main Rd, Annai Theresa Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Annai Theresa Nagar, East Tambaram, Tambaram",12.9225593,80.12998449999999,ChIJMfKEpXJfUjoRWi7SpqKTSfM,https://www.google.com/maps/place/?q=place_id:ChIJMfKEpXJfUjoRWi7SpqKTSfM,part_373,2026-09-20 20:28:34
S.N.Hardware Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94340 49281,N/A,4.0,,"Sevoke Rd, beside Cosmos Mall, Ward 43, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Bhanu Nagar",26.739208299999998,88.43461049999999,ChIJBUtTOQJB5DkRC-wkPug6jM8,https://www.google.com/maps/place/?q=place_id:ChIJBUtTOQJB5DkRC-wkPug6jM8,part_373,2026-09-20 20:28:34
