business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasta Cafe,Restaurant Chains,Restaurant,"Restaurant, Coffee shop, Hookah bar, Cafe",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99000 72782,http://www.rastarasta.com/,3.9,,"SH17, State Highway 17, Mayaganahalli, Karnataka 562128",798616,12.7660953,77.331499,ChIJPYr1NtZOrjsR_Bh5MQxg4nI,https://www.google.com/maps/place/?q=place_id:ChIJPYr1NtZOrjsR_Bh5MQxg4nI,part_373,2026-09-20 20:29:03
HUNDREDS BISTRO,Restaurant Chains,Restaurant,Restaurant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93639 57100,N/A,4.4,,"105, Harrington Rd, opposite Shoppers Stop, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.069301699999999,80.2414539,ChIJocEFXCtnUjoRJLIJms7IMXk,https://www.google.com/maps/place/?q=place_id:ChIJocEFXCtnUjoRJLIJms7IMXk,part_373,2026-09-20 20:29:03
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88102 26958,N/A,3.9,,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_373,2026-09-20 20:29:03
Al Baik Fast Food Corner,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98366 21703,N/A,4.0,,"54, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700073","Kolutolla, Tiretti",22.575911599999998,88.3572073,ChIJ5QNcH-x3AjoRBcvHPgrpavI,https://www.google.com/maps/place/?q=place_id:ChIJ5QNcH-x3AjoRBcvHPgrpavI,part_373,2026-09-20 20:29:03
FOOD SPOT,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Pizza takeaway",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91163 80492,N/A,4.8,,"Gate No 5, Parshvanath Vatika, Amar Singh Marg, Nagori Gate, Maha Mandir Rd, opp. A ONE Namkeen, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.3041859,73.0348532,ChIJufdQoSCNQTkRkCgOVxP6mmo,https://www.google.com/maps/place/?q=place_id:ChIJufdQoSCNQTkRkCgOVxP6mmo,part_373,2026-09-20 20:29:03
Thali And More,Restaurant Chains,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant, Vegetarian restaurant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 76656 04777,https://www.thaliandmore.co.in/,4.4,,"1st floor plot no, C 46, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9109283,75.80547179999999,ChIJQzuEigK0bTkRnCgFaNHJOiU,https://www.google.com/maps/place/?q=place_id:ChIJQzuEigK0bTkRnCgFaNHJOiU,part_373,2026-09-20 20:29:03
Toastid Co,Restaurant Chains,Restaurant,"Restaurant, Cafe, Coffee shop, Continental restaurant, Sandwich shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70190 46039,https://www.instagram.com/toastid_co?igsh=MWtuMndxZDdxZWx3cA%3D%3D&utm_source=qr,4.6,,"225, 1st Main Rd, Stage 2, Domlur, Bengaluru, Karnataka 560008","Stage 2, Domlur",12.966397899999999,77.6372226,ChIJi7UwawAVrjsRiZuZrrdxYOs,https://www.google.com/maps/place/?q=place_id:ChIJi7UwawAVrjsRiZuZrrdxYOs,part_373,2026-09-20 20:29:03
Southern Spice,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Restaurant",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 78248 62308,https://www.tajhotels.com/en-in/hotels/taj-coromandel-chennai/restaurants/southern-spice-chennai?utm_source=google&utm_medium=local&utm_campaign=taj-coromandel-chennai-southern-spice,4.5,,"Taj Coromandel, Uthamar Gandhi Rd, Anna Salai, Nungambakkam, Chennai, Tamil Nadu 600034","Anna Salai, Nungambakkam",13.0581835,80.247349,ChIJ-__PdEJmUjoRzJzE73jn6A8,https://www.google.com/maps/place/?q=place_id:ChIJ-__PdEJmUjoRzJzE73jn6A8,part_373,2026-09-20 20:29:03
Marz-O-Rin,Restaurant Chains,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Hamburger restaurant, Health food restaurant, Sandwich shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 77220 94983,http://www.marzorin.com/,4.2,,"Bakthiar Plaza, 6, MG Road, Opposite Bombay Store, Camp, Pune, Maharashtra 411001",Camp,18.5164807,73.8789937,ChIJoaM9Ek_AwjsRIOymQ4Ig9Mk,https://www.google.com/maps/place/?q=place_id:ChIJoaM9Ek_AwjsRIOymQ4Ig9Mk,part_373,2026-09-20 20:29:03
Ashma Fast Food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant, North Indian restaurant, Pizza restaurant, Soup shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98313 90052,N/A,4.1,,"74, Bentinck St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Bow Barracks",22.5702374,88.3532571,ChIJCywdYq93AjoRRP5bUpc3usI,https://www.google.com/maps/place/?q=place_id:ChIJCywdYq93AjoRRP5bUpc3usI,part_373,2026-09-20 20:29:03
