business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fix To Ride (Agartala),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88373 76733,N/A,5.0,,"Bt rd, north, near young corner club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839683599999997,91.2898287,ChIJvdvK8P3zUzcRmaX4V45zlh0,https://www.google.com/maps/place/?q=place_id:ChIJvdvK8P3zUzcRmaX4V45zlh0,part_373,2026-09-20 20:34:34
Track & Trail Agartala,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Fitness Equipment Wholesaler, Store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98639 38901,http://www.trackandtrail.in/,4.1,,"Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.835542699999998,91.29923199999999,ChIJISaIqHPzUzcRr1uOR8ESBeQ,https://www.google.com/maps/place/?q=place_id:ChIJISaIqHPzUzcRr1uOR8ESBeQ,part_373,2026-09-20 20:34:34
"Hero Cycles Authorised Dealer - Chalil, Thalassery",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 4716 5374,https://store.herocycles.com/hero-cycles-authorised-dealer-saha-cycle-stores-bicycle-shop-dhaleswar-agartala-535722/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"House No 24, Saha Cycle Stores, Akhaura Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8317908,91.2816501,ChIJo6G8sWL1UzcRz5zk2_Zy_1c,https://www.google.com/maps/place/?q=place_id:ChIJo6G8sWL1UzcRz5zk2_Zy_1c,part_373,2026-09-20 20:34:34
Sur Cycles Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 3926,https://www.avoncycles.com/,3.9,,"28, Akhaura Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.831800299999998,91.2815426,ChIJRSa8OiP1UzcReJu_lc0eqYs,https://www.google.com/maps/place/?q=place_id:ChIJRSa8OiP1UzcReJu_lc0eqYs,part_373,2026-09-20 20:34:34
Union Cycle Mart,Bicycle Shop and Repair,Toy store,Toy store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 31304,N/A,5.0,,"Lenin Sarani,Akhaura Road, West, Agartala, Tripura 799001",Indranagar,23.8320156,91.2816251,ChIJXZyOd_T1UzcRB2sTvLlLybo,https://www.google.com/maps/place/?q=place_id:ChIJXZyOd_T1UzcRB2sTvLlLybo,part_373,2026-09-20 20:34:34
Bycycle & Cycle Parts Available,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Kaman Chowmohani, Kamanchawmoni, Dhaleswar, Agartala, Tripura 799001","Kamanchawmoni, Dhaleswar",23.8316208,91.2825646,ChIJd-GlUAD1UzcRKUYU22QvUj4,https://www.google.com/maps/place/?q=place_id:ChIJd-GlUAD1UzcRKUYU22QvUj4,part_373,2026-09-20 20:34:34
dr.cadence,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,16.0,"North, Southern Side, near Volcan Club, beside Ghar Parivar Mega Mart, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839048599999998,91.2906817,ChIJ96nwb0PzUzcRg0JFcs5oD18,https://www.google.com/maps/place/?q=place_id:ChIJ96nwb0PzUzcRg0JFcs5oD18,part_373,2026-09-20 20:34:35
Hero Cycles Authorised Dealer - S.Chakraborty & Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4599 9373,https://store.herocycles.com/hero-cycles-authorised-dealer-s-chakraborty-co-bicycle-shop-saratpalli-agartala-531354/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"S.Chakraborty & Co, Sakuntala Rd, nearby Maha Bike Showroom, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.831019599999998,91.2888421,ChIJJ82QLhD1UzcRMA6IOK_G-uk,https://www.google.com/maps/place/?q=place_id:ChIJJ82QLhD1UzcRMA6IOK_G-uk,part_373,2026-09-20 20:34:35
Sharma Cycle House,Bicycle Shop and Repair,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87941 11642,N/A,5.0,1.0,"23, Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833821999999998,91.29898779999999,ChIJz3aX9O3zUzcRAAAAsLjk72M,https://www.google.com/maps/place/?q=place_id:ChIJz3aX9O3zUzcRAAAAsLjk72M,part_373,2026-09-20 20:34:35
BIKE STUDIO,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93669 48780,https://www.emotorad.com/,4.2,5.0,"Indranagar, Agartala, Tripura 799004",Indranagar,23.8362978,91.3028374,ChIJC1jWYwDzUzcReO-jOjgPNFA,https://www.google.com/maps/place/?q=place_id:ChIJC1jWYwDzUzcReO-jOjgPNFA,part_373,2026-09-20 20:34:35
Sri Krishna,Bicycle Shop and Repair,Baby store,Baby store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 99831 05146,N/A,4.8,,"Mantarivadirod, Agartala, Tripura 799001",Mantarivadirod,23.8287637,91.2728825,ChIJLbIxN5n1UzcR4LcdVzQDaPk,https://www.google.com/maps/place/?q=place_id:ChIJLbIxN5n1UzcR4LcdVzQDaPk,part_373,2026-09-20 20:34:36
