business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maini Singh & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96677 60697,http://www.mainisingh.in/,4.9,219.0,"A82, A Block, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","A Block, Vishal Enclave, Tagore Garden Extension",28.6505145,77.116706,ChIJH2mz-iADDTkRiqCxxDYQ5wU,https://www.google.com/maps/place/?q=place_id:ChIJH2mz-iADDTkRiqCxxDYQ5wU,part_373,2026-09-20 20:22:48
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Chartered Accountant (CA),Chartered accountant,Chartered accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_373,2026-09-20 20:22:48
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_373,2026-09-20 20:22:48
Khandpur & Co (Chartered Accountants) Best/Top CA in Dehradun/Income Tax/ GST/ Company/ LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Legal services, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95570 38153,http://www.khandpur.co.in/,5.0,269.0,"8-A, Ballupur Rd, near Kishan Nagar Chowk, Deeplok Colony, Krishna Nagar, Dehradun, Uttarakhand 248001","Deeplok Colony, Krishna Nagar",30.3334121,78.0256718,ChIJmZIEkTU2-agRlp3iRgAVdr0,https://www.google.com/maps/place/?q=place_id:ChIJmZIEkTU2-agRlp3iRgAVdr0,part_373,2026-09-20 20:22:48
Nishant Sachdeva & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Financial consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94109 60240,N/A,5.0,129.0,"Shiv Vihar, 15, Maharani Bagh Ln, near Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001",Mohit Nagar,30.3308164,78.0090675,ChIJwZ5vsxoqCTkRhdxbAtsAkv8,https://www.google.com/maps/place/?q=place_id:ChIJwZ5vsxoqCTkRhdxbAtsAkv8,part_373,2026-09-20 20:22:48
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98457 12840,N/A,4.9,39.0,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_373,2026-09-20 20:22:48
Mukunda Shiva & Associates: CA Firm Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4163 3750,https://www.msassociates.pro/,4.9,193.0,"267, 6th Cross Rd, 6th Block, 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, 1st Block, Jayanagar",12.9380531,77.5854367,ChIJ0ZBF_dQWrjsRo-oryIf0Is4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBF_dQWrjsRo-oryIf0Is4,part_373,2026-09-20 20:22:48
Shivaprasada Prashanth And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98443 32136,http://www.spv-ca.com/,5.0,42.0,"7th Cross, Ajith Layout Rd, HV Reddy Layout, Bengaluru, Karnataka 560049","HV Reddy Layout, Chikkabasavanapura, Krishnarajapuram",13.014954099999999,77.7076268,ChIJP37x7SERrjsRPL_Bn3vZvHE,https://www.google.com/maps/place/?q=place_id:ChIJP37x7SERrjsRPL_Bn3vZvHE,part_373,2026-09-20 20:22:48
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_373,2026-09-20 20:22:48
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78478 37543,http://www.casgpa.com/,4.9,138.0,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_373,2026-09-20 20:22:48
