business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zero Point,Bar and Pub,Bar,Bar,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.2,22.0,"zero point tinali, Aolijen, Nagaland 798601",798601,26.2824521,94.4757174,ChIJ-8_mNZ-rRzcRcQZ8cx2BwUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8_mNZ-rRzcRcQZ8cx2BwUQ,part_373,2026-09-20 20:23:03
Sunny Dale Lounge,Bar and Pub,Lounge bar,Lounge bar,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.7,44.0,"8GF7+G6H, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3238143,94.5131151,ChIJPT_4y7epRzcROd0seBuxVV0,https://www.google.com/maps/place/?q=place_id:ChIJPT_4y7epRzcROd0seBuxVV0,part_373,2026-09-20 20:23:03
Football Field Longsa,Bar and Pub,Bar,Bar,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"6G5X+55P, Mokokchung, Nagaland 798601",798601,26.2079614,94.54794559999999,ChIJjRN7lyivRzcRacS6WgL9z4w,https://www.google.com/maps/place/?q=place_id:ChIJjRN7lyivRzcRacS6WgL9z4w,part_373,2026-09-20 20:23:03
Opposite ezikel pharmacy,Bar and Pub,Bar,Bar,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GC8+W7P, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3223333,94.5157175,ChIJLd4mLwCpRzcREcSivIFblJg,https://www.google.com/maps/place/?q=place_id:ChIJLd4mLwCpRzcREcSivIFblJg,part_373,2026-09-20 20:23:03
LONI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.4,13.0,"ASTC, Char-ali Titabar, Jorhat, Dhodar Ali Rd, near Titabor, Titabor, Assam 785630",798601,26.6031427,94.20864519999999,ChIJa-Nv0AjvRjcR6yOIE_NWij0,https://www.google.com/maps/place/?q=place_id:ChIJa-Nv0AjvRjcR6yOIE_NWij0,part_373,2026-09-20 20:23:03
Nine Ten Resto,Bar and Pub,Restaurant,Restaurant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.7,3.0,"8GF6+5Q2, Aongza, Mokokchung, Nagaland 798601",Aongza,26.3228947,94.5119268,ChIJDc7m3UypRzcRbbQmirbCm_Y,https://www.google.com/maps/place/?q=place_id:ChIJDc7m3UypRzcRbbQmirbCm_Y,part_373,2026-09-20 20:23:04
PETISCO RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87878 15912,N/A,4.7,7.0,"near HDFC Bank, Alahuto colony, Zunheboto, Nagaland 798620",Alahuto colony,26.016612199999997,94.52899289999999,ChIJiTzULAC3RzcRLJuPPSq78Js,https://www.google.com/maps/place/?q=place_id:ChIJiTzULAC3RzcRLJuPPSq78Js,part_373,2026-09-20 20:23:04
Marvel Guest House,Bar and Pub,Hotel,Hotel,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87989 42593,https://marvel-guest-house.weebly.com/,4.1,234.0,"SE Colony Rd, near Pentecostal Church, Alongmen Ward, Mokokchung, Nagaland 798601",Alongmen Ward,26.328558599999997,94.52305539999999,ChIJZT6s7zSoRzcRX220Oi6nK9s,https://www.google.com/maps/place/?q=place_id:ChIJZT6s7zSoRzcRX220Oi6nK9s,part_373,2026-09-20 20:23:05
The Orange Inn,Bar and Pub,Bed & breakfast,Bed & breakfast,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.8,5.0,"Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.322902199999998,94.5122591,ChIJcyWcHsypRzcR4c53la7WIzs,https://www.google.com/maps/place/?q=place_id:ChIJcyWcHsypRzcR4c53la7WIzs,part_373,2026-09-20 20:23:05
Circuit House,Bar and Pub,Hotel,Hotel,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 6261,N/A,3.7,185.0,"8GC7+CM6, Mokokchung, Nagaland 798601",798601,26.3210472,94.5141409,ChIJZZ515bapRzcR_svdWBbOB1Q,https://www.google.com/maps/place/?q=place_id:ChIJZZ515bapRzcR_svdWBbOB1Q,part_373,2026-09-20 20:23:05
