business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Electronics,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 83266,N/A,4.0,8.0,"WP5F+FM9, Nyamo Lotha Rd, near SyndicateBank Dimapur Branch, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9086628,93.7242247,ChIJ-5KU3PLhRTcRiaBwlkGMbVw,https://www.google.com/maps/place/?q=place_id:ChIJ-5KU3PLhRTcRiaBwlkGMbVw,part_373,2026-09-20 20:20:04
Universal Solar Shop,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electrical supply store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84160 44405,N/A,4.2,,"National Highway 29, Kohima Road, Chumukeidma, Dimapur, Nagaland 797103",Chümoukedima,25.813679699999998,93.7851373,ChIJqYuP64cIRjcRBzQGMtCgK8M,https://www.google.com/maps/place/?q=place_id:ChIJqYuP64cIRjcRBzQGMtCgK8M,part_373,2026-09-20 20:20:04
NORTH STAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Electrician, Marketing agency, Electronics store, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Wood supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97250 62269,N/A,5.0,,"DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9056732,93.6985021,ChIJCXQXTLDhRTcRcHwHKSCCOjs,https://www.google.com/maps/place/?q=place_id:ChIJCXQXTLDhRTcRcHwHKSCCOjs,part_373,2026-09-20 20:20:04
CHUMOUKEDIMA SOLAR & ELECTRICAL,Solar Rooftop and Inverter Dealer,Store,Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95041 26724,N/A,5.0,,"ward4 NH29, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.812689,93.7864544,ChIJ2Zf8ATAJRjcR_1936ABzpww,https://www.google.com/maps/place/?q=place_id:ChIJ2Zf8ATAJRjcR_1936ABzpww,part_373,2026-09-20 20:20:04
SUNERGY HUB ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.906547399999997,93.7583597,ChIJWSwDKxMLRjcRtCpBW42Exz0,https://www.google.com/maps/place/?q=place_id:ChIJWSwDKxMLRjcRtCpBW42Exz0,part_373,2026-09-20 20:20:04
Green Energy Solar Dealer & Service Provider,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80115 38618,https://greenenergy-three.vercel.app/,5.0,,"opposite Goyal Kia Showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7479911,94.17403619999999,ChIJGZNdWofDRjcR6Ql1JnfbPq4,https://www.google.com/maps/place/?q=place_id:ChIJGZNdWofDRjcR6Ql1JnfbPq4,part_373,2026-09-20 20:20:04
C.P. Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80510 08805,http://cpsolarenergy.in/,,,"Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9049229,93.7165041,ChIJ9enljm3hRTcR273fUJ6JNkE,https://www.google.com/maps/place/?q=place_id:ChIJ9enljm3hRTcR273fUJ6JNkE,part_373,2026-09-20 20:20:04
BN SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90851 61789,N/A,4.9,,"hp Petrol pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7240878,94.2125581,ChIJ96ojk7PDRjcR6Rxl0lpm4Qc,https://www.google.com/maps/place/?q=place_id:ChIJ96ojk7PDRjcR6Rxl0lpm4Qc,part_373,2026-09-20 20:20:04
DMP SOLAR,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88370 16534,N/A,,,"B19,ZAKIESATUO ROAD, Eros Line, Dimapur, Nagaland 797112",Police Colony,25.9098771,93.7270442,ChIJRZYxWzrhRTcRZr7F4bgp-dY,https://www.google.com/maps/place/?q=place_id:ChIJRZYxWzrhRTcRZr7F4bgp-dY,part_373,2026-09-20 20:20:04
Nagaon Solar House,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94351 60149,N/A,5.0,,"M. D Road, near Civil Hospital, Nagaon, Assam 782001",Christianpatty,26.345090499999998,92.69128239999999,ChIJb-Bnq8QnRTcRe7EfZLcKU0U,https://www.google.com/maps/place/?q=place_id:ChIJb-Bnq8QnRTcRe7EfZLcKU0U,part_373,2026-09-20 20:20:04
