business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98250 03157,https://priyalogistics.com/,5.0,,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_373,2026-09-20 20:25:34
EasyGo Logistics Pvt Ltd | Transport Services in Pune,Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Transportation service, Trucking company, Warehouse",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75600 16001,https://easygologistics.com/,4.9,,"EasyGo House,Survey No.310/A/1,Plot no. 5,6,7,Near Somatane Toll Plaza, Old Mumbai - Pune Hwy, Pune, Maharashtra 410506",798607,18.701698699999998,73.6929971,ChIJ0fDmtbWxwjsRGgKi1ZTzh28,https://www.google.com/maps/place/?q=place_id:ChIJ0fDmtbWxwjsRGgKi1ZTzh28,part_373,2026-09-20 20:25:34
Best Logistics Services,Logistics and Transport Services,Shipping service,Shipping service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,01738-989838,http://www.bestlogisticsservices.com/,5.0,,"8RH6+WQ4, Chattogram, Bangladesh",South Agrabad,22.329753399999998,91.81195749999999,ChIJCd8JCuPZrDAR6RTgPa3I6vY,https://www.google.com/maps/place/?q=place_id:ChIJCd8JCuPZrDAR6RTgPa3I6vY,part_373,2026-09-20 20:25:34
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_373,2026-09-20 20:25:35
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_373,2026-09-20 20:25:35
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_373,2026-09-20 20:25:35
Andhra Gujarat Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 73861 03044,https://agcm.in/,3.9,,"FC8W+7H2, Cooperative Industrial Estate, Balanagar, Hyderabad, Telangana 500037","Cooperative Industrial Estate, Balanagar",17.465638,78.446378,ChIJEzsYWvGQyzsRRl5lIS527nE,https://www.google.com/maps/place/?q=place_id:ChIJEzsYWvGQyzsRRl5lIS527nE,part_373,2026-09-20 20:25:35
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_373,2026-09-20 20:25:35
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 798607, India",798607,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_373,2026-09-20 20:25:35
TruckBhada,Logistics and Transport Services,Truck rental agency,Truck rental agency,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 1800 22 2829,http://www.truckbhada.com/,3.8,,"Mainframe IT Park, A-402/403, opp. Orchid Mall, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.152682199999997,72.8835429,ChIJAwAAQO235zsR1F5_M3FtPuE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQO235zsR1F5_M3FtPuE,part_373,2026-09-20 20:25:35
