business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naltoqa Commandent Office,Offices,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.2,10.0,"3HRF+PMQ, Zunheboto, Nagaland 798620",798620,26.0918453,94.5742272,ChIJtW70wG26RzcRrfUHI27BC28,https://www.google.com/maps/place/?q=place_id:ChIJtW70wG26RzcRrfUHI27BC28,part_373,2026-09-20 20:31:25
"RNTCP, District Tuberculosis Officer (DTO) Office",Offices,TB clinic,TB clinic,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,1.0,"2G9J+PFJ, Natha Old, Zunheboto, Nagaland 798620",798620,26.019339199999997,94.5311553,ChIJw6FR5we3RzcRb8YdPirfqko,https://www.google.com/maps/place/?q=place_id:ChIJw6FR5we3RzcRb8YdPirfqko,part_373,2026-09-20 20:31:25
District Transport Office DTO Zunheboto,Offices,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.0,1.0,"2G7G+G86, DC Office Rd, Zunheboto, Nagaland 798620",798620,26.013799,94.5257596,ChIJs0WcXAC3RzcR_oETZUJPdJk,https://www.google.com/maps/place/?q=place_id:ChIJs0WcXAC3RzcR_oETZUJPdJk,part_373,2026-09-20 20:31:25
"NATIONAL HEALTH MISSION, ZUNHEBOTO. (DPM OFFICE)",Offices,District government office,District government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.0,1.0,"2G9J+JFV, Natha Old, Zunheboto, Nagaland 798620",798620,26.019119399999997,94.5311669,ChIJ-Zez5ge3RzcRsjy10MdQFdU,https://www.google.com/maps/place/?q=place_id:ChIJ-Zez5ge3RzcRsjy10MdQFdU,part_373,2026-09-20 20:31:25
Chief Medical Officer (CMO) Office Zunheboto,Offices,Public health department,Public health department,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,1.0,"2G2F+XCW, South Point East, Zunheboto, Nagaland 798620",798620,26.0024849,94.52357819999999,ChIJ5Tqsv7K3RzcRCMxG47bB7Mk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tqsv7K3RzcRCMxG47bB7Mk,part_373,2026-09-20 20:31:25
Town Council Office,Offices,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"2J7P+8FJ, Aghunato, Nagaland 798620",798620,26.0128988,94.6357262,ChIJTUe5MQC5RzcRPiwtXOPU59I,https://www.google.com/maps/place/?q=place_id:ChIJTUe5MQC5RzcRPiwtXOPU59I,part_373,2026-09-20 20:31:25
Industry Office Zunheboto,Offices,City government office,City government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,2.0,"2GPP+2MQ, Zunheboto, Nagaland 798620",798620,26.0350881,94.5367254,ChIJR9WjbYW3RzcRLbauurKCfN8,https://www.google.com/maps/place/?q=place_id:ChIJR9WjbYW3RzcRLbauurKCfN8,part_373,2026-09-20 20:31:25
EBRC Zunheboto,Offices,Government office,Government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,3.0,1.0,"2G7F+RM5, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0145257,94.5243177,ChIJsb4OoDa3RzcRuwMX_cvn4ro,https://www.google.com/maps/place/?q=place_id:ChIJsb4OoDa3RzcRuwMX_cvn4ro,part_373,2026-09-20 20:31:25
Chief Medical Officer (CMO) Office,Offices,District government office,District government office,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 3867 220 340,N/A,4.0,1.0,"2G9J+MC4, Natha Old, Zunheboto, Nagaland 798620",798620,26.0191439,94.5310729,ChIJdUvl5ge3RzcROtHdF1Bgjyg,https://www.google.com/maps/place/?q=place_id:ChIJdUvl5ge3RzcROtHdF1Bgjyg,part_373,2026-09-20 20:31:25
DTO Office,Offices,Department of motor vehicles,Department of motor vehicles,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",+91 76279 22901,N/A,4.3,,"4734+MXH, NST Colony, Kohima-Mokokchung Rd, Wokha, Nagaland 797111",798620,26.104179499999997,94.2574704,ChIJuXm0lRNPRjcRMn2XLTGjIBo,https://www.google.com/maps/place/?q=place_id:ChIJuXm0lRNPRjcRMn2XLTGjIBo,part_373,2026-09-20 20:31:26
