business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S. Company (ITC WD),Offices,Corporate office,Corporate office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.3,6.0,"Bodhjung Nagar, Laxmipur, Tripura 799008",Bodhjung Nagar,23.869291999999998,91.3430925,ChIJtY5U0z_xUzcR2V5kOOptPRk,https://www.google.com/maps/place/?q=place_id:ChIJtY5U0z_xUzcR2V5kOOptPRk,part_373,2026-09-20 20:38:58
Post office,Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,1.0,"W83W+QW8, Gamcha Kobra - Gongulung Rd, Bodhju Nagar, Tripura 799008",799008,23.9044076,91.3473284,ChIJE1xUd7bxUzcRGru3SSnp0do,https://www.google.com/maps/place/?q=place_id:ChIJE1xUd7bxUzcRGru3SSnp0do,part_373,2026-09-20 20:38:58
Khayerpur Sub Post Office,Offices,Post office,Post office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,3.0,6.0,"R8WR+XQQ, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847450799999997,91.3419844,ChIJlVM02QHzUzcRPk6DLiZ2JyE,https://www.google.com/maps/place/?q=place_id:ChIJlVM02QHzUzcRPk6DLiZ2JyE,part_373,2026-09-20 20:38:58
Post office,Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,1.0,"V9RV+G44, Ramchandranagar, Tripura 799008",799008,23.8912686,91.39282299999999,ChIJN7vPeGDvUzcR_7Qlff9NVrQ,https://www.google.com/maps/place/?q=place_id:ChIJN7vPeGDvUzcR_7Qlff9NVrQ,part_373,2026-09-20 20:38:58
West Noabadi (Paschim Noabadi) Post office,Offices,Post office,Post office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,3.7,3.0,"V87F+GHW, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.8638507,91.3239476,ChIJT3vFhQ3xUzcRB5_27LRgnME,https://www.google.com/maps/place/?q=place_id:ChIJT3vFhQ3xUzcRB5_27LRgnME,part_373,2026-09-20 20:38:58
TIDC Administrative Building,Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,2.0,"V9J7+MR6, Laxmipur, Tripura 799008",799008,23.8816092,91.36445409999999,ChIJD2tzAADxUzcRr897by-AEM0,https://www.google.com/maps/place/?q=place_id:ChIJD2tzAADxUzcRr897by-AEM0,part_373,2026-09-20 20:38:58
Bodhjungnagar Fire Station,Offices,Corporate office,Corporate office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.1,11.0,"V9M7+82V, Laxmipur, Tripura 799008",799008,23.883362899999998,91.3625601,ChIJ7cG1QNnxUzcRldk46_sSiCw,https://www.google.com/maps/place/?q=place_id:ChIJ7cG1QNnxUzcRldk46_sSiCw,part_373,2026-09-20 20:38:58
RUBBER PURCHASE CENTRE,Offices,Corporate office,Corporate office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,1.0,"Tapas Debbarma, Kanta, Kobra Para, Agartala, Laxmipur, Tripura 799008",Kobra Para,23.864025899999998,91.3525897,ChIJ23KtTTDxUzcRKOdamVDRDFY,https://www.google.com/maps/place/?q=place_id:ChIJ23KtTTDxUzcRKOdamVDRDFY,part_373,2026-09-20 20:38:58
Uttar Champamura Tehsil Kachari Office,Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,1.0,"R8VV+FP4, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8436442,91.34432029999999,ChIJQ8-REwDzUzcRhupN9KdLVWU,https://www.google.com/maps/place/?q=place_id:ChIJQ8-REwDzUzcRhupN9KdLVWU,part_373,2026-09-20 20:38:58
"Khayerpur Electrical Sub-Division, TSECL",Offices,Government office,Government office,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,1.2,48.0,"R8XV+3GF, Shillong - Agartala - Sabroom Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8476833,91.3438015,ChIJbdYHRnTzUzcR4gmLxkgU91c,https://www.google.com/maps/place/?q=place_id:ChIJbdYHRnTzUzcR4gmLxkgU91c,part_373,2026-09-20 20:38:58
