business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92679 61608,https://stores.vishalmegamart.com/shopping-mart-yimyu-ward-mokokchung-44966/home?utm_source=GBP,4.7,,"Mokokchung–Mariani Rd, near Bharat Petrol Pump, Yimyu Compound, Ward, Yimyu, Mokokchung, Nagaland 798601","Yimyu Compound, Ward, Yimyu",26.33619,94.49833,ChIJHdQAT12pRzcRRTBhJD8RJFk,https://www.google.com/maps/place/?q=place_id:ChIJHdQAT12pRzcRRTBhJD8RJFk,part_373,2026-09-20 20:22:59
AMBROSIA,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70050 68294,N/A,5.0,,"Mokokchung–Mariani Rd, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3257254,94.51282549999999,ChIJM53RQWGpRzcRVZBMFmaJXnI,https://www.google.com/maps/place/?q=place_id:ChIJM53RQWGpRzcRVZBMFmaJXnI,part_373,2026-09-20 20:22:59
JOSHI ENTERPRISE,Supermarket,Supermarket,Supermarket,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.3254132,94.5156272,ChIJ1xIjdM-pRzcR70AXhVsFu4U,https://www.google.com/maps/place/?q=place_id:ChIJ1xIjdM-pRzcR70AXhVsFu4U,part_373,2026-09-20 20:22:59
Bhomiya ji store,Supermarket,Indian grocery store,Indian grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"New Market, Mokokchung–Mariani Rd, Arkong, Mokokchung, Nagaland 798601",Arkong,26.325951099999997,94.51372719999999,ChIJgY2SQgCpRzcRX9fB0zoKsR4,https://www.google.com/maps/place/?q=place_id:ChIJgY2SQgCpRzcRX9fB0zoKsR4,part_373,2026-09-20 20:22:59
NARAYAN VARIETY SHOP,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 72589 14529,N/A,,,"Shop No 18, A.m Road 798601, Mokokchung, Nagaland 798601",798601,26.3244537,94.5218074,ChIJIXiACSWpRzcRI5T3PWK4b6Y,https://www.google.com/maps/place/?q=place_id:ChIJIXiACSWpRzcRI5T3PWK4b6Y,part_373,2026-09-20 20:22:59
Fruit Shop,Supermarket,Grocery store,"Grocery store, General store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86388 29919,N/A,4.0,,"Govt High School, Main Road, Dilong, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Dilong, Tongdentsuyong Ward",26.3256089,94.5220593,ChIJuWPJ2wupRzcRXhoJIs8cqdo,https://www.google.com/maps/place/?q=place_id:ChIJuWPJ2wupRzcRXhoJIs8cqdo,part_373,2026-09-20 20:22:59
SENTI LKR,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98620 69478,N/A,,,"Shop No 1733, Ward Medical Road, Artang Ward, Mongsenbai, Mokokchung, Nagaland 798601","Artang Ward, Mongsenbai",26.3132226,94.5105037,ChIJZ21MknupRzcR_To3qRy1U3I,https://www.google.com/maps/place/?q=place_id:ChIJZ21MknupRzcR_To3qRy1U3I,part_373,2026-09-20 20:22:59
Radhe Radhe Das Store,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70028 51520,N/A,3.0,,"NH39, Silonijan, Assam 798601","Yimyu Compound, Yimyu",26.3346703,94.5009457,ChIJeYBEg1WpRzcROMgol_Zf1g8,https://www.google.com/maps/place/?q=place_id:ChIJeYBEg1WpRzcROMgol_Zf1g8,part_373,2026-09-20 20:22:59
Ganesh bhandar,Supermarket,Asian grocery store,Asian grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GFC+JGH, Mokokchung, Nagaland 798601",798601,26.3240722,94.5213565,ChIJO0_QDACpRzcRdIEgQxnRpGc,https://www.google.com/maps/place/?q=place_id:ChIJO0_QDACpRzcRdIEgQxnRpGc,part_373,2026-09-20 20:22:59
MGN Shop,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84149 34597,N/A,,,"33, Kohima Road, Mokokchung, Nagaland 798601",798601,26.3063185,94.51160899999999,ChIJzzK9gsOpRzcR-dFyh2t6c9s,https://www.google.com/maps/place/?q=place_id:ChIJzzK9gsOpRzcR-dFyh2t6c9s,part_373,2026-09-20 20:22:59
