business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",797120,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_373,2026-09-20 20:22:05
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77369 53604,N/A,4.5,77.0,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_373,2026-09-20 20:22:05
The Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Football club, Recreation center",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70936 93864,N/A,4.5,283.0,"Plot no 491, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur",17.508936,78.3358093,ChIJacBgY-iTyzsRYY9SPi749so,https://www.google.com/maps/place/?q=place_id:ChIJacBgY-iTyzsRYY9SPi749so,part_373,2026-09-20 20:22:05
PAP Athletics Sports GATE,Sports Academy and Turf Ground,Playground,Playground,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,12.0,"8J77+46Q, Grand Trunk Rd, PAP Chowk, PAP Complex, Jalandhar, Punjab 144005","PAP Chowk, PAP Complex",31.3129079,75.6122664,ChIJE57qzC1bGjkRjfMVndDt8nQ,https://www.google.com/maps/place/?q=place_id:ChIJE57qzC1bGjkRjfMVndDt8nQ,part_373,2026-09-20 20:22:05
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97537 30000,N/A,4.6,19.0,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",797120,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_373,2026-09-20 20:22:05
CALCIO THE FOOTBALL MEADOW,Sports Academy and Turf Ground,Football club,Football club,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,112.0,"CALCIO THE FOOTBALL MEADOW, A.M road, near Sobhana School, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0587469,76.6386125,ChIJTS3XCF7nBzsRqIPQwqqmrrc,https://www.google.com/maps/place/?q=place_id:ChIJTS3XCF7nBzsRqIPQwqqmrrc,part_373,2026-09-20 20:22:05
Siuuu 7 Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99866 18663,https://playo.co/venues/gottigere/siuuu-7-sports-arena-gottigere-bengaluru,4.7,192.0,"15th Milestone, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Bohra Layout, Gottigere",12.8569932,77.58907049999999,ChIJjRtDZW9rrjsR9Q7cQ61AXHM,https://www.google.com/maps/place/?q=place_id:ChIJjRtDZW9rrjsR9Q7cQ61AXHM,part_373,2026-09-20 20:22:05
Agn turf,Sports Academy and Turf Ground,Playground,Playground,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80955 49556,N/A,4.6,59.0,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_373,2026-09-20 20:22:05
Zasivi Futsal Arena,Sports Academy and Turf Ground,Playground,Playground,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,25.0,"Science College, near RCEMPA, Jotsoma, Kohima Vill, Nagaland 797002",797120,25.6611123,94.0751861,ChIJSwSAxi4hRjcRdGcPFwFhGrc,https://www.google.com/maps/place/?q=place_id:ChIJSwSAxi4hRjcRdGcPFwFhGrc,part_373,2026-09-20 20:22:05
The Kaizen Klub Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Pool hall, Soccer club",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89999 56537,N/A,4.2,40.0,"Bagla Chowk Rd, near SBI Bank, Gautam Nagar, Babupeth, Chandrapur, Maharashtra 442403","Gautam Nagar, Babupeth",19.9408371,79.30946159999999,ChIJFeOhFbTV0jsRM98H7XLZjoM,https://www.google.com/maps/place/?q=place_id:ChIJFeOhFbTV0jsRM98H7XLZjoM,part_373,2026-09-20 20:22:05
