business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TATA MOBILE/MINI TRUCK PARKING,Tempo and Mini Truck Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"RRC3+6CG, SeithekemaC, Nagaland 797112",797116,25.8205743,93.8035699,ChIJ56OSQgAJRjcRT_505GQ2UgA,https://www.google.com/maps/place/?q=place_id:ChIJ56OSQgAJRjcRT_505GQ2UgA,part_373,2026-09-20 20:20:01
Vehicle Enterprise,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90894 93573,N/A,4.0,1.0,"Burma Camp, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.911049199999997,93.73625179999999,ChIJS8iP4UjhRTcRyOEwQgs6Cs8,https://www.google.com/maps/place/?q=place_id:ChIJS8iP4UjhRTcRyOEwQgs6Cs8,part_373,2026-09-20 20:20:01
Tamir Auto,Tempo and Mini Truck Service,Taxi service,Taxi service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93954 52531,N/A,1.0,1.0,"Hongkong Market, Hazi Park Auto Parking, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071414,93.7277338,ChIJkTvlKH3hRTcRJQ0z-Lx5qX4,https://www.google.com/maps/place/?q=place_id:ChIJkTvlKH3hRTcRJQ0z-Lx5qX4,part_373,2026-09-20 20:20:01
Qava Motors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,3.0,"RRG4+WRF, SeithekemaC, Nagaland 797112",797116,25.8273092,93.807037,ChIJnwSZHwAJRjcREWWY3Ihzax8,https://www.google.com/maps/place/?q=place_id:ChIJnwSZHwAJRjcREWWY3Ihzax8,part_373,2026-09-20 20:20:01
KTS Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 17656,N/A,,,"WP4G+CG5, Kalibari Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9060192,93.7263591,ChIJpwmBeQDhRTcRo237mLCyjmI,https://www.google.com/maps/place/?q=place_id:ChIJpwmBeQDhRTcRo237mLCyjmI,part_373,2026-09-20 20:20:01
Truk parking,Tempo and Mini Truck Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WPCH+FRF, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.921184399999998,93.729546,ChIJ4_MKgWjhRTcRU7676tZ7WaE,https://www.google.com/maps/place/?q=place_id:ChIJ4_MKgWjhRTcRU7676tZ7WaE,part_373,2026-09-20 20:20:01
Valvoline Truck Xpert - Mama Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87942 39917,https://www.valvolineglobal.com/en-in/,,,"Golaghat Rd, nearby Sujjan Car wash, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9348451,93.73151419999999,ChIJJ6SQIpLhRTcRDuqu31K7Nks,https://www.google.com/maps/place/?q=place_id:ChIJJ6SQIpLhRTcRDuqu31K7Nks,part_373,2026-09-20 20:20:01
Valvoline Truck Xpert - Sarkar Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91010 22049,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Road, near by Church of The Salvation Army, Hujainala, Dimapur, Manja, Assam 782461",Hujainala,25.969591899999998,93.4431391,ChIJG1z7rerhRTcRqkOVCpGMsJ0,https://www.google.com/maps/place/?q=place_id:ChIJG1z7rerhRTcRqkOVCpGMsJ0,part_373,2026-09-20 20:20:01
Valvoline Truck Xpert - Lmg Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96121 55539,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Road, near River Bridge, Achanbigei, Dimapur, Kontha Khabam, Manipur 795002",Achanbigei,24.869504199999998,93.93807699999999,ChIJf0InHj_ZSDcRaNnyc62FwDY,https://www.google.com/maps/place/?q=place_id:ChIJf0InHj_ZSDcRaNnyc62FwDY,part_373,2026-09-20 20:20:03
NH ENTERPRISES,Tempo and Mini Truck Service,Truck parts supplier,Truck parts supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 79823 57402,N/A,5.0,,"2 ½ Mile, Darogapathar, Road, Kohima, Dimapur, Nagaland 797116",797116,25.8875708,93.7592002,ChIJryc0wfcJRjcR7Mo-z2wtaD4,https://www.google.com/maps/place/?q=place_id:ChIJryc0wfcJRjcR7Mo-z2wtaD4,part_373,2026-09-20 20:20:03
