business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushiabill Village Council Hall,Banquet Hall,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"Darogajan Colonny, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9314488,93.7532171,ChIJbxlD_5oLRjcRBwwMjPPAjdI,https://www.google.com/maps/place/?q=place_id:ChIJbxlD_5oLRjcRBwwMjPPAjdI,part_373,2026-09-20 20:20:07
THE PARADISE BANQUET GARDEN & bar,Banquet Hall,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92331 83005,N/A,4.0,,"Kali ram, Khatkhati, Basti, Assam 782490",797116,25.9447095,93.7471834,ChIJTzVKvssLRjcRQnTpU6CdfaM,https://www.google.com/maps/place/?q=place_id:ChIJTzVKvssLRjcRQnTpU6CdfaM,part_373,2026-09-20 20:20:07
Tulip,Banquet Hall,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96196 86089,https://www.instagram.com/tulip_halls_dimapur?igsh=ODRta3RlNG91eTR6,5.0,,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9138897,93.7084386,ChIJaUkHYwDhRTcRdYJjFExZvUo,https://www.google.com/maps/place/?q=place_id:ChIJaUkHYwDhRTcRdYJjFExZvUo,part_373,2026-09-20 20:20:07
HAYIRO,Banquet Hall,Park,Park,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,,"UNB-B, Burma Camp, Dimapur, Nagaland 797112","UNB-B, Burma Camp",25.924716999999998,93.7401273,ChIJY1mXrMLhRTcRACPOn6dA5hk,https://www.google.com/maps/place/?q=place_id:ChIJY1mXrMLhRTcRACPOn6dA5hk,part_373,2026-09-20 20:20:07
Jain Bhawan,Banquet Hall,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,,"WP4F+5W5, Jain Temple Rd, near DMC Office, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905394599999997,93.7248561,ChIJG2DyY_PhRTcRQRwkHMy78sk,https://www.google.com/maps/place/?q=place_id:ChIJG2DyY_PhRTcRQRwkHMy78sk,part_373,2026-09-20 20:20:07
Senden Riju,Banquet Hall,Hall,Hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.6,,"WP7V+HXM, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9139619,93.7449372,ChIJq6qqtwkKRjcRrwliDOmur0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtwkKRjcRrwliDOmur0A,part_373,2026-09-20 20:20:07
E Space,Banquet Hall,Conference center,Conference center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97747 48396,https://educentreschoolofbusiness.com/e-space/,4.4,,"Dobhinalla Rd, opposite Shamrock Hospital, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.908287899999998,93.70410919999999,ChIJY5o7bcDhRTcRgSbpWcFC4EA,https://www.google.com/maps/place/?q=place_id:ChIJY5o7bcDhRTcRgSbpWcFC4EA,part_373,2026-09-20 20:20:07
Hotel Shree Palace,Banquet Hall,Hotel,Hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 06881,N/A,4.9,36.0,"Hotel Shree Palace Building, Murgi Patti, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908416799999998,93.7254428,ChIJt1e-SAHhRTcRfnzEkOxkGsA,https://www.google.com/maps/place/?q=place_id:ChIJt1e-SAHhRTcRfnzEkOxkGsA,part_373,2026-09-20 20:20:08
Aiko Greens,Banquet Hall,Event venue,"Event venue, Hotel, Restaurant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 12339,N/A,4.0,,"WQ72+58X, H.K.Khulu road, Purana Bazar, Khulu Road, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9146644,93.7522917,ChIJ62bPTw4KRjcRUYzWtiOZXNI,https://www.google.com/maps/place/?q=place_id:ChIJ62bPTw4KRjcRUYzWtiOZXNI,part_373,2026-09-20 20:20:09
Sachu Hall,Banquet Hall,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.2,,"WP38+2F4, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.902506499999998,93.71619849999999,ChIJWy37B4nhRTcReshu1PQ8OBE,https://www.google.com/maps/place/?q=place_id:ChIJWy37B4nhRTcReshu1PQ8OBE,part_373,2026-09-20 20:20:09
