business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hoyang Restaurant cum Coffee House,Pure Veg Restaurant,Restaurant,Restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70854 49313,N/A,4.0,,"Helipad Road, Mon Village, Mon, Nagaland 798621",798602,26.721667,95.0248403,ChIJ73rMirFfRzcR2KwX8gdajHo,https://www.google.com/maps/place/?q=place_id:ChIJ73rMirFfRzcR2KwX8gdajHo,part_373,2026-09-20 20:23:35
Ahom Ethnic- The Ethnic Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70024 40388,N/A,4.8,,"Deodhai Path, near Sonari road, Deodhai Gaon, Simaluguri, Ramu Gaon, Assam 785686",Deodhai Gaon,26.9219933,94.7610143,ChIJ8zm-PgBJRzcRK2L6WgXr4ac,https://www.google.com/maps/place/?q=place_id:ChIJ8zm-PgBJRzcRK2L6WgXr4ac,part_373,2026-09-20 20:23:35
Dijon veg,Pure Veg Restaurant,Dhaba,"Dhaba, Restaurant, Vegan restaurant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,,"Pahmariyo, Nongpoh, Meghalaya 793102",Pahmariyo,25.9458709,91.8719952,ChIJh8EjWQCLWjcRXB3AJWqXkYw,https://www.google.com/maps/place/?q=place_id:ChIJh8EjWQCLWjcRXB3AJWqXkYw,part_373,2026-09-20 20:23:35
Appayon Hotel & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Assamese restaurant, Breakfast restaurant, Chinese noodle restaurant, Family restaurant, North Eastern Indian restaurant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70051 04732,N/A,4.6,,"Boarding Rd, Nazira, Assam 785685",798602,26.9051732,94.7295201,ChIJo6VdbQBHRzcRPawIaxQ3UKw,https://www.google.com/maps/place/?q=place_id:ChIJo6VdbQBHRzcRPawIaxQ3UKw,part_373,2026-09-20 20:23:35
Shyam Shree Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94350 08855,N/A,3.9,,"Handique Gaon, Titabor, Assam 785630",798602,26.596442999999997,94.1945853,ChIJTWx1VADvRjcR7Jgje5P0NBA,https://www.google.com/maps/place/?q=place_id:ChIJTWx1VADvRjcR7Jgje5P0NBA,part_373,2026-09-20 20:23:35
NAMO FAMILY RESTAURANT (pure veg),Pure Veg Restaurant,Family restaurant,Family restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.6,,"corbet city, Ramnagar, Uttarakhand 244716",798602,29.3039405,79.0401064,ChIJUbFlMgBrCjkRnAoTipFGdZY,https://www.google.com/maps/place/?q=place_id:ChIJUbFlMgBrCjkRnAoTipFGdZY,part_373,2026-09-20 20:23:35
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",798602,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_373,2026-09-20 20:23:35
Gowri Parvathi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 73393 17777,N/A,4.8,6266.0,"bus stop, behind Maharams sweets 'n' bakes, LIC Colony, Ayyappa Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","LIC Colony, Ayyappa Nagar, K K Nagar",10.7640017,78.6824238,ChIJSUoDIVGLqjsRbvT2KmSqXwI,https://www.google.com/maps/place/?q=place_id:ChIJSUoDIVGLqjsRbvT2KmSqXwI,part_373,2026-09-20 20:23:36
Woodlands Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 95901 76333,N/A,4.4,14279.0,"Dr. U. R. RAO Complex, near Udupi Sri Krishna Matha, Thenkapet, Udupi, Karnataka 576101","Thenkpete, Thenkapet",13.3392653,74.7511559,ChIJFW8zLW-7vDsRGuPriOmIRHQ,https://www.google.com/maps/place/?q=place_id:ChIJFW8zLW-7vDsRGuPriOmIRHQ,part_373,2026-09-20 20:23:37
Shree Krishna Prasadam - veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lunch restaurant, Restaurant, Snack bar",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 77602 94525,N/A,4.7,535.0,"Bengaluru - Mysuru Expy, Nidaghatta, Maddur, Karnataka 571433",798602,12.621678099999999,77.0954473,ChIJcSRXOSevrzsRyOcVDP1mRQg,https://www.google.com/maps/place/?q=place_id:ChIJcSRXOSevrzsRyOcVDP1mRQg,part_373,2026-09-20 20:23:37
