business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre shop shamator,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 88510 26852,N/A,,,"church road, near Post office, ADC ward, Shamator Village, Nagaland 798628",ADC ward,26.0710537,94.8735626,ChIJ1RwkyuaRRzcRu7E59Es3U60,https://www.google.com/maps/place/?q=place_id:ChIJ1RwkyuaRRzcRu7E59Es3U60,part_373,2026-09-20 20:26:08
"Southern Blaze Tyres,Lubricants & Automotive",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.5,2.0,"Tata Parking, Yisisotha Village, Nagaland 797114",798611,25.695538199999998,94.7150107,ChIJC32rT8DdRzcRrHF5wFp0qSM,https://www.google.com/maps/place/?q=place_id:ChIJC32rT8DdRzcRrHF5wFp0qSM,part_373,2026-09-20 20:26:08
Standard Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95539 62242,https://standard-puncture-shop.business.site/,4.8,,"No 1, Nagarjuna Cir Rd, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.425194299999998,78.4487369,ChIJiVjFzzSXyzsR_yVb0P937Z8,https://www.google.com/maps/place/?q=place_id:ChIJiVjFzzSXyzsR_yVb0P937Z8,part_373,2026-09-20 20:26:10
Sri Mathi Trading & Co,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96260 52800,https://mathigroup.com/tyres/,4.9,,"36, Workshop Rd, Arajar Salai, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9254074,78.119205,ChIJG_dJI8XFADsRQwkvfmWUQAo,https://www.google.com/maps/place/?q=place_id:ChIJG_dJI8XFADsRQwkvfmWUQAo,part_373,2026-09-20 20:26:10
Bridgestone Select - Tyre Port Excel,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80 3751 3776,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-coimbatore/tyre-shops-in-peelamedu/bridgestone-select-tyre-port-excel-in-peelamedu-coimbatore--1b33e2fa-3153-449c-8f9c-0cb088b38c3e/home,4.9,,"Building No 525, Avinashi Rd, behind ABT Maruti Car Showroom, opposite KFC Restaurant, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0168836,76.99092639999999,ChIJd6EUUTRYqDsRfhHAMLqAr3c,https://www.google.com/maps/place/?q=place_id:ChIJd6EUUTRYqDsRfhHAMLqAr3c,part_373,2026-09-20 20:26:10
MasterCraft Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96239 95191,N/A,4.5,31.0,"Shop No 4 & 5, JayShree Heights, Ghwate Nagar, Manjari BK, Pune, Maharashtra 412307","Ghwate Nagar, Manjari BK",18.5251912,73.96552559999999,ChIJTZ8e4l_DwjsRugTx04OJFMI,https://www.google.com/maps/place/?q=place_id:ChIJTZ8e4l_DwjsRugTx04OJFMI,part_373,2026-09-20 20:26:10
Apollo Tyres - Omkar Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 79 4272 8614,https://store.apollotyres.com/apollo-tyres-omkar-tyres-tyre-shop-aranyeshwar-parvati-pune-128447/Home?utm_source=locator&utm_medium=googleplaces,4.7,199.0,"Shop No 10, Vrushali Complex, Aranyeshwar Rd, LIC Colony, Taware Colony, Parvati, Pune, Maharashtra 411037","LIC Colony, Taware Colony, Parvati",18.4886639,73.853951,ChIJlUt3xeTBwjsR2-J3Rkj4MV0,https://www.google.com/maps/place/?q=place_id:ChIJlUt3xeTBwjsR2-J3Rkj4MV0,part_373,2026-09-20 20:26:10
Continental Tyres - Manu Pitstop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Car wash, Wheel alignment service",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99000 00481,https://stores.continental-tyres.in/continental-tyres---manu-pit-stop-kalyan-nagar-bangalore-15812/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,176.0,"5AC, 708, Outer Ring Rd, next to golds Gym, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.023527999999999,77.6441957,ChIJjdiUAqk9rjsRsd6FCG5yKbI,https://www.google.com/maps/place/?q=place_id:ChIJjdiUAqk9rjsRsd6FCG5yKbI,part_373,2026-09-20 20:26:10
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99260 77704,N/A,4.8,64.0,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_373,2026-09-20 20:26:10
Bridgestone Select - Hashtag Bhatia Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80 3701 3988,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-kondapur/bridgestone-select-hashtag-bhatia-wheels-in-kondapur-hyderabad--4eeb07bb-bfc1-40ab-8d76-dd548940eeb1/home,4.8,679.0,"Shop No 1-2, Survey No 78-93, Plot No 371, opposite KFC, Kondapur, JV Hills, Hyderabad, Telangana 500084","Kondapur, JV Hills, Gachibowli",17.4698685,78.3542034,ChIJEfkE5c-TyzsRLqGoc7bDEAo,https://www.google.com/maps/place/?q=place_id:ChIJEfkE5c-TyzsRLqGoc7bDEAo,part_373,2026-09-20 20:26:10
