business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Department Store,General Store,General store,"General store, Grocery store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98623 80226,N/A,4.0,22,"Kali Mandir GB, Shyamali Bazar Rd, near Kumari Tilla, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.8547998,91.2917191,ChIJYSqtplXxUzcRNA5SdmPIGMs,https://www.google.com/maps/place/?q=place_id:ChIJYSqtplXxUzcRNA5SdmPIGMs,part_373,2026-09-20 20:34:22
Jagannath Stores,General Store,General store,"General store, Shopping mall",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.1,12,"Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8511828,91.2888383,ChIJL-midgD0UzcRaPhON7BE2SM,https://www.google.com/maps/place/?q=place_id:ChIJL-midgD0UzcRaPhON7BE2SM,part_373,2026-09-20 20:34:22
Prahallad Das,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 17939,N/A,4.0,1,"Joy Ram Varieties, M.G. Bazar, S S Market, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.826663,91.2836604,ChIJO5K4GwD1UzcReMhck0GRtcU,https://www.google.com/maps/place/?q=place_id:ChIJO5K4GwD1UzcReMhck0GRtcU,part_373,2026-09-20 20:34:22
Mihir Shop,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94850 04113,N/A,4.3,6,"Kalikapur, Opposite side of kalikapur Soni mondir, Agartala, Tripura 799002",Ram Nagar,23.8457613,91.2569077,ChIJxdD8UUb1UzcRrtveDxaLtkI,https://www.google.com/maps/place/?q=place_id:ChIJxdD8UUb1UzcRrtveDxaLtkI,part_373,2026-09-20 20:34:22
Shree Radharani Stores,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 62961 68434,N/A,5.0,2,"Shop no 10/11, D Block, Hawkers Corner, opposite Shivam Ladies Tailor And Embroidery, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292973,91.2803019,ChIJlfju0M71UzcRykeB4vxBDJs,https://www.google.com/maps/place/?q=place_id:ChIJlfju0M71UzcRykeB4vxBDJs,part_373,2026-09-20 20:34:22
Joy Maa Tara Store,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93664 92033,N/A,5.0,2,"near Grandiose Club, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8265711,91.28308899999999,ChIJiQEq-mf1UzcRie968I7sS5o,https://www.google.com/maps/place/?q=place_id:ChIJiQEq-mf1UzcRie968I7sS5o,part_373,2026-09-20 20:34:22
Bimal Deb Store,General Store,Grocery store,Grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 93153,N/A,4.3,3,"Nagerjala Bus Stand Transit Rd, near Bus Stand, Bardowali, Nagerjala, Agartala, Tripura 799003",Bardowali,23.8255195,91.2702869,ChIJDwF6a_31UzcR97QteiSUqrA,https://www.google.com/maps/place/?q=place_id:ChIJDwF6a_31UzcR97QteiSUqrA,part_373,2026-09-20 20:34:22
Joyram Varieties,General Store,General store,"General store, Grocery delivery service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70859 84083,N/A,4.1,47,"Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.832566,91.2854397,ChIJMxeiOW_1UzcRNkQAzrlBHFw,https://www.google.com/maps/place/?q=place_id:ChIJMxeiOW_1UzcRNkQAzrlBHFw,part_373,2026-09-20 20:34:23
THE GOLDEN FRY,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87941 41607,N/A,5.0,1,"THE GOLDEN FRY Fire Service Chowmoni, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8333962,91.26982609999999,ChIJTUmqnWr0UzcRJAfZCzy84mI,https://www.google.com/maps/place/?q=place_id:ChIJTUmqnWr0UzcRJAfZCzy84mI,part_373,2026-09-20 20:34:23
Ganghigram Bazar Fl Shop,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 38639,N/A,4.0,38,"Bazar, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.893057199999998,91.2865779,ChIJba_ynQH3UzcRx75rMDkIY6w,https://www.google.com/maps/place/?q=place_id:ChIJba_ynQH3UzcRx75rMDkIY6w,part_373,2026-09-20 20:34:23
SAHIL ENTERPRISE,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97745 17239,N/A,5.0,3,"Battala, Agartala, Tripura 799001",Battala,23.8283861,91.2671402,ChIJA2tdTSz1UzcRtSF0Bl7BQnw,https://www.google.com/maps/place/?q=place_id:ChIJA2tdTSz1UzcRtSF0Bl7BQnw,part_373,2026-09-20 20:34:24
MAHAVIR ENTERPRISES,General Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87310 59963,N/A,4.7,6,"Ranjit Nagar, Ram Nagar, Agartala, Ramnagar part, Tripura 799002","Ranjit Nagar, Ram Nagar",23.8481158,91.2644085,ChIJkRQ2eMr1UzcRJVHHRntzwRU,https://www.google.com/maps/place/?q=place_id:ChIJkRQ2eMr1UzcRJVHHRntzwRU,part_373,2026-09-20 20:34:24
Pushpa Varieties,General Store,Indian grocery store,Indian grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,12,"Ashram Chowmuhani, Assam - Agartala Rd, near AMC Office, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.835065,91.3009751,ChIJ8xegahPzUzcR_oGcwJVdmDY,https://www.google.com/maps/place/?q=place_id:ChIJ8xegahPzUzcR_oGcwJVdmDY,part_373,2026-09-20 20:34:24
TRIPURA TRADE AGENCY,General Store,Building materials store,"Building materials store, Aluminium Supplier, Ceiling supplier, Hardware store, Kitchen supply store, Pipe supplier, Plywood supplier, Wood and laminate flooring supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70422 02348,N/A,4.8,121,"Jail Ashram Rd, near by Bharath Tirtha Club, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8354446,91.29376479999999,ChIJizxksebzUzcRpWMS7wKy_vo,https://www.google.com/maps/place/?q=place_id:ChIJizxksebzUzcRpWMS7wKy_vo,part_373,2026-09-20 20:34:24
